"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-10-21,2017-11-11,3,"60%",0.6,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-11,3,"65%",0.65,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-11,3,"70%",0.7,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-11,3,"75%",0.75,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-11,3,"80%",0.8,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-11,3,"85%",0.85,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-11,3,"90%",0.9,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-11,3,"95%",0.95,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-11,3,"97.5%",0.975,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-11,3,"99%",0.99,14.8691136234114,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"1%",0.01,0.814664546911249,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"2.5%",0.025,0.927424850001049,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"5%",0.05,0.951489193894009,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"10%",0.1,1.03095588801087,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"15%",0.15,1.10573271561251,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"20%",0.2,1.13860337787989,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"25%",0.25,1.19128318203031,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"30%",0.3,1.22850739596462,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"35%",0.35,1.36334437059364,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"40%",0.4,1.39928245938098,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"45%",0.45,1.52027812071694,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"50%",0.5,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"55%",0.55,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"60%",0.6,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"65%",0.65,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"70%",0.7,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"75%",0.75,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"80%",0.8,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"85%",0.85,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"90%",0.9,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"95%",0.95,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"97.5%",0.975,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 2",2017-10-21,2017-11-18,4,"99%",0.99,19.2972528386676,"ili perc","quantile","hhs2"
"HHS Region 3",2017-10-21,2017-10-28,1,"1%",0.01,0.756183905066619,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"2.5%",0.025,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"5%",0.05,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"10%",0.1,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"15%",0.15,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"20%",0.2,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"25%",0.25,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"30%",0.3,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"35%",0.35,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"40%",0.4,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"45%",0.45,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"50%",0.5,0.822562880182656,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"55%",0.55,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"60%",0.6,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"65%",0.65,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"70%",0.7,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"75%",0.75,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"80%",0.8,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"85%",0.85,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"90%",0.9,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"95%",0.95,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"97.5%",0.975,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-10-28,1,"99%",0.99,1.22398080357781,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"1%",0.01,0.742959512523932,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"2.5%",0.025,0.837416465195139,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"5%",0.05,0.935970913421163,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"10%",0.1,1.01567831025844,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"15%",0.15,1.02892984611314,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"20%",0.2,1.05900928614598,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"25%",0.25,1.05900928614598,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"30%",0.3,1.07135773684546,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"35%",0.35,1.10884766480264,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"40%",0.4,1.13234492347618,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"45%",0.45,1.18181143112683,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"50%",0.5,1.25222364050931,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"55%",0.55,1.25222364050931,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"60%",0.6,1.25302763403695,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"65%",0.65,1.26367914762408,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"70%",0.7,1.26367914762408,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"75%",0.75,1.26367914762408,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"80%",0.8,1.26367914762408,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"85%",0.85,1.26516684754147,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"90%",0.9,1.28512990925136,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"95%",0.95,1.28512990925136,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"97.5%",0.975,1.28512990925136,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-04,2,"99%",0.99,1.37388817616131,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"1%",0.01,0.729746241745458,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"2.5%",0.025,0.83594776163486,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"5%",0.05,0.914753898476722,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"10%",0.1,0.975865276050074,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"15%",0.15,0.982560073238881,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"20%",0.2,1.01405209453446,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"25%",0.25,1.01405209453446,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"30%",0.3,1.028361346071,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"35%",0.35,1.0798520058022,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"40%",0.4,1.1025740599808,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"45%",0.45,1.15248083751611,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"50%",0.5,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"55%",0.55,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"60%",0.6,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"65%",0.65,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"70%",0.7,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"75%",0.75,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"80%",0.8,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"85%",0.85,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"90%",0.9,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"95%",0.95,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"97.5%",0.975,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-11,3,"99%",0.99,1.70947510660396,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"1%",0.01,0.716686621021848,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"2.5%",0.025,0.834635615134846,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"5%",0.05,0.893666603539308,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"10%",0.1,0.936156171301688,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"15%",0.15,0.936283216277795,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"20%",0.2,0.96920452994967,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"25%",0.25,0.96920452994967,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"30%",0.3,0.985456591177213,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"35%",0.35,1.05093642686813,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"40%",0.4,1.07288389960412,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"45%",0.45,1.12321998441733,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"50%",0.5,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"55%",0.55,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"60%",0.6,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"65%",0.65,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"70%",0.7,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"75%",0.75,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"80%",0.8,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"85%",0.85,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"90%",0.9,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"95%",0.95,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"97.5%",0.975,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 3",2017-10-21,2017-11-18,4,"99%",0.99,2.54789932318431,"ili perc","quantile","hhs3"
"HHS Region 4",2017-10-21,2017-10-28,1,"1%",0.01,0.720316475622814,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"2.5%",0.025,0.787391252334243,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"5%",0.05,0.890119835375598,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"10%",0.1,1.03402485242325,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"15%",0.15,1.11099023817141,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"20%",0.2,1.18456075172874,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"25%",0.25,1.21109256713366,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"30%",0.3,1.27021834754651,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"35%",0.35,1.28448018412227,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"40%",0.4,1.28771386649376,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"45%",0.45,1.32927685191413,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"50%",0.5,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"55%",0.55,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"60%",0.6,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"65%",0.65,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"70%",0.7,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"75%",0.75,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"80%",0.8,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"85%",0.85,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"90%",0.9,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"95%",0.95,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"97.5%",0.975,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-10-28,1,"99%",0.99,2.67986623759957,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"1%",0.01,0.706971356613986,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"2.5%",0.025,0.785788206021121,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"5%",0.05,0.868791506749016,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"10%",0.1,0.994122635588865,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"15%",0.15,1.0645407334758,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"20%",0.2,1.14045391855337,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"25%",0.25,1.16509687358696,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"30%",0.3,1.22714332335591,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"35%",0.35,1.25541580783405,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"40%",0.4,1.25787375106486,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"45%",0.45,1.29988641346254,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"50%",0.5,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"55%",0.55,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"60%",0.6,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"65%",0.65,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"70%",0.7,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"75%",0.75,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"80%",0.8,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"85%",0.85,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"90%",0.9,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"95%",0.95,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"97.5%",0.975,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-04,2,"99%",0.99,2.81003059230549,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"1%",0.01,0.693901522379127,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"2.5%",0.025,0.784465652773789,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"5%",0.05,0.847695588991699,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"10%",0.1,0.954406622384053,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"15%",0.15,1.01825770015685,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"20%",0.2,1.09655973169286,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"25%",0.25,1.11928135690144,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"30%",0.3,1.18423247719129,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"35%",0.35,1.22649490577361,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"40%",0.4,1.22817822614594,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"45%",0.45,1.27062092453396,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"50%",0.5,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"55%",0.55,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"60%",0.6,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"65%",0.65,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"70%",0.7,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"75%",0.75,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"80%",0.8,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"85%",0.85,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"90%",0.9,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"95%",0.95,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"97.5%",0.975,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-11,3,"99%",0.99,3.6231172834374,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"1%",0.01,0.680549188022498,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"2.5%",0.025,0.782855254601004,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"5%",0.05,0.826361168763208,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"10%",0.1,0.914499525061987,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"15%",0.15,0.971803832165502,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"20%",0.2,1.05244732495416,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"25%",0.25,1.07328094083159,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"30%",0.3,1.14115314981479,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"35%",0.35,1.19742676895611,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"40%",0.4,1.19833432092945,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"45%",0.45,1.24122721109461,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"50%",0.5,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"55%",0.55,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"60%",0.6,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"65%",0.65,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"70%",0.7,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"75%",0.75,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"80%",0.8,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"85%",0.85,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"90%",0.9,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"95%",0.95,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"97.5%",0.975,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 4",2017-10-21,2017-11-18,4,"99%",0.99,3.73538191158936,"ili perc","quantile","hhs4"
"HHS Region 5",2017-10-21,2017-10-28,1,"1%",0.01,0.819538297416702,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"2.5%",0.025,0.819538297416702,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"5%",0.05,0.879209823886681,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"10%",0.1,0.960258668542054,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"15%",0.15,0.982251178985789,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"20%",0.2,1.01988426194573,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"25%",0.25,1.04885476737231,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"30%",0.3,1.08165935568443,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"35%",0.35,1.08165935568443,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"40%",0.4,1.08435662208275,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"45%",0.45,1.10779618782165,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"50%",0.5,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"55%",0.55,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"60%",0.6,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"65%",0.65,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"70%",0.7,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"75%",0.75,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"80%",0.8,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"85%",0.85,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"90%",0.9,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"95%",0.95,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"97.5%",0.975,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-10-28,1,"99%",0.99,2.14678302060012,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"1%",0.01,0.812055906893914,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"2.5%",0.025,0.812055906893914,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"5%",0.05,0.857874547025579,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-21,2017-11-04,2,"10%",0.1,0.920350884900532,"ili perc","quantile","hhs5"
