"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-10-29,2016-11-26,4,"85%",0.85,1.18469088612932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"90%",0.9,1.30807916696954,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"95%",0.95,1.59920439694929,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"97.5%",0.975,2.00817740053969,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"99%",0.99,2.70568165242772,"ili perc","quantile","hhs7"
"HHS Region 8",2016-10-29,2016-11-05,1,"1%",0.01,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"2.5%",0.025,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"5%",0.05,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"10%",0.1,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"15%",0.15,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"20%",0.2,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"25%",0.25,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"30%",0.3,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"35%",0.35,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"40%",0.4,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"45%",0.45,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"50%",0.5,0.490245306221393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"55%",0.55,0.872526666556337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"60%",0.6,0.872526666556337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"65%",0.65,0.872526666556337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"70%",0.7,0.872526666556337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"75%",0.75,0.872526666556337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"80%",0.8,0.872526666556337,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"85%",0.85,0.888514864307882,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"90%",0.9,0.888514864307882,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"95%",0.95,1.002800526568,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"97.5%",0.975,1.13173915283536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"99%",0.99,1.13173915283536,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"1%",0.01,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"2.5%",0.025,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"5%",0.05,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"10%",0.1,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"15%",0.15,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"20%",0.2,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"25%",0.25,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"30%",0.3,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"35%",0.35,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"40%",0.4,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"45%",0.45,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"50%",0.5,0.420703319501861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"55%",0.55,0.856734522446947,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"60%",0.6,0.869782908992484,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"65%",0.65,0.879285278752585,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"70%",0.7,0.879285278752585,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"75%",0.75,0.889803169209764,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"80%",0.8,0.889803169209764,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"85%",0.85,0.950156891276393,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"90%",0.9,0.963316232803002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"95%",0.95,1.12072765509481,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"97.5%",0.975,1.27487931169011,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"99%",0.99,1.27487931169011,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"1%",0.01,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"2.5%",0.025,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"5%",0.05,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"10%",0.1,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"15%",0.15,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"20%",0.2,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"25%",0.25,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"30%",0.3,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"35%",0.35,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"40%",0.4,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"45%",0.45,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"50%",0.5,0.457392983790565,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"55%",0.55,0.840011361135287,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"60%",0.6,0.866585169662796,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"65%",0.65,0.883797976190326,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"70%",0.7,0.883797976190326,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"75%",0.75,0.901047003373091,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"80%",0.8,0.919135874784905,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"85%",0.85,1.00365052031004,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"90%",0.9,1.04632881743714,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"95%",0.95,1.23868033959945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"97.5%",0.975,1.38919874874441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"99%",0.99,1.44676745585443,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"1%",0.01,0.466363594587625,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"2.5%",0.025,0.56819254832806,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"5%",0.05,0.569811759525875,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"10%",0.1,0.569811759525875,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"15%",0.15,0.585565395942847,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"20%",0.2,0.630404093348807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"25%",0.25,0.634171047319159,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"30%",0.3,0.654661687888117,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"35%",0.35,0.694406567545625,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"40%",0.4,0.714271205027769,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"45%",0.45,0.763905063210679,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"50%",0.5,0.800202394192497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"55%",0.55,0.823358922388664,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"60%",0.6,0.86344720247236,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"65%",0.65,0.886550128845014,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"70%",0.7,0.890213866710933,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"75%",0.75,0.908685921067877,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"80%",0.8,0.952223105298905,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"85%",0.85,1.05725920281235,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"90%",0.9,1.12940736708931,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"95%",0.95,1.35670666684019,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"97.5%",0.975,1.49899986221884,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"99%",0.99,1.62296432433223,"ili perc","quantile","hhs8"
"HHS Region 9",2016-10-29,2016-11-05,1,"1%",0.01,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"2.5%",0.025,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"5%",0.05,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"10%",0.1,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"15%",0.15,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"20%",0.2,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"25%",0.25,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"30%",0.3,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"35%",0.35,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"40%",0.4,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"45%",0.45,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"50%",0.5,0.973651966116449,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"55%",0.55,1.56953023035965,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"60%",0.6,1.56953023035965,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"65%",0.65,1.59219403490086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"70%",0.7,1.61091682602551,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"75%",0.75,1.63722047931445,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"80%",0.8,1.63722047931445,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"85%",0.85,1.6777434999415,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"90%",0.9,1.74819746702441,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"95%",0.95,1.81335046188461,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"97.5%",0.975,1.96535391524266,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"99%",0.99,2.1010286987626,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"1%",0.01,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"2.5%",0.025,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"5%",0.05,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"10%",0.1,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"15%",0.15,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"20%",0.2,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"25%",0.25,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"30%",0.3,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"35%",0.35,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"40%",0.4,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"45%",0.45,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"50%",0.5,1.02179070377808,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"55%",0.55,1.5528837798826,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"60%",0.6,1.56626066078036,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"65%",0.65,1.5932128856511,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"70%",0.7,1.61892870528796,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"75%",0.75,1.64832260982515,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"80%",0.8,1.66670048399425,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"85%",0.85,1.73124143204811,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"90%",0.9,1.83121251879222,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"95%",0.95,1.93130590067445,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"97.5%",0.975,2.07522839979907,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"99%",0.99,2.27735395627883,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"1%",0.01,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"2.5%",0.025,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"5%",0.05,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"10%",0.1,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"15%",0.15,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"20%",0.2,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"25%",0.25,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"30%",0.3,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"35%",0.35,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"40%",0.4,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"45%",0.45,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"50%",0.5,0.869584587525091,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"55%",0.55,1.53611697815148,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"60%",0.6,1.56302603815568,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"65%",0.65,1.59419160911586,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"70%",0.7,1.62688735342583,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"75%",0.75,1.65585024394284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"80%",0.8,1.69965707146458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"85%",0.85,1.78466406561333,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"90%",0.9,1.91418439872263,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"95%",0.95,2.04921314282427,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"97.5%",0.975,2.18515276892175,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"99%",0.99,2.45376650474569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"1%",0.01,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"2.5%",0.025,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"5%",0.05,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"10%",0.1,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"15%",0.15,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"20%",0.2,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"25%",0.25,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"30%",0.3,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"35%",0.35,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"40%",0.4,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"45%",0.45,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"50%",0.5,0.705630768387834,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"55%",0.55,1.51934746235931,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"60%",0.6,1.55978912170533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"65%",0.65,1.59516797962063,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"70%",0.7,1.63484288022855,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"75%",0.75,1.66337523707994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"80%",0.8,1.73261055851567,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"85%",0.85,1.83808228386729,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"90%",0.9,1.99715374716841,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"95%",0.95,2.16711755884806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"97.5%",0.975,2.29508006314608,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"99%",0.99,2.63018417172761,"ili perc","quantile","hhs9"
"US National",2016-10-29,2016-11-05,1,"1%",0.01,1.27897555754625,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"2.5%",0.025,1.30325743956467,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"5%",0.05,1.34128028377637,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"10%",0.1,1.40635497822302,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"15%",0.15,1.41840855870994,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"20%",0.2,1.45064685058029,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"25%",0.25,1.45565612265956,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"30%",0.3,1.47450174724233,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"35%",0.35,1.49872944170027,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"40%",0.4,1.50194569913808,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"45%",0.45,1.5167506656647,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"50%",0.5,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"55%",0.55,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"60%",0.6,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"65%",0.65,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"70%",0.7,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"75%",0.75,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"80%",0.8,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"85%",0.85,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"90%",0.9,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"95%",0.95,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"97.5%",0.975,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"99%",0.99,3.16648712721626,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"1%",0.01,1.2660330687514,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"2.5%",0.025,1.30206464108862,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"5%",0.05,1.32029187819266,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"10%",0.1,1.36672510194034,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"15%",0.15,1.37220253426585,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"20%",0.2,1.4068510329036,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"25%",0.25,1.40992395494149,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"30%",0.3,1.43166684905934,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"35%",0.35,1.46987491014193,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"40%",0.4,1.47231706110814,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"45%",0.45,1.48754297779702,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"50%",0.5,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"55%",0.55,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"60%",0.6,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"65%",0.65,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"70%",0.7,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"75%",0.75,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"80%",0.8,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"85%",0.85,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"90%",0.9,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"95%",0.95,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"97.5%",0.975,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"99%",0.99,4.29549047501719,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"1%",0.01,1.25306097413582,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"2.5%",0.025,1.30006007718607,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"5%",0.05,1.30006007718607,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"10%",0.1,1.32652690331814,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"15%",0.15,1.32652690331814,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"20%",0.2,1.36303234593201,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"25%",0.25,1.36417240989362,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"30%",0.3,1.38881429415988,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"35%",0.35,1.44100494848113,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"40%",0.4,1.44267287292387,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"45%",0.45,1.45832185208777,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"50%",0.5,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"55%",0.55,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"60%",0.6,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"65%",0.65,5.35104814700866,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"70%",0.7,5.35104814700866,"ili perc","quantile","nat"
