"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-10-19,2019-11-16,4,"85%",0.85,8.62360655047542,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"90%",0.9,8.62360655047542,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"95%",0.95,8.62360655047542,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"97.5%",0.975,8.62360655047542,"ili perc","quantile","hhs7"
"HHS Region 7",2019-10-19,2019-11-16,4,"99%",0.99,8.62360655047542,"ili perc","quantile","hhs7"
"HHS Region 8",2019-10-19,2019-10-26,1,"1%",0.01,0.645764448919682,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"2.5%",0.025,0.676541263694684,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"5%",0.05,0.789445246945906,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"10%",0.1,0.871009610410255,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"15%",0.15,0.923096723519624,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"20%",0.2,0.992233450715602,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"25%",0.25,1.02784382506345,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"30%",0.3,1.0522124145788,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"35%",0.35,1.05891817984656,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"40%",0.4,1.09449541890062,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"45%",0.45,1.18569341544273,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"50%",0.5,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"55%",0.55,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"60%",0.6,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"65%",0.65,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"70%",0.7,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"75%",0.75,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"80%",0.8,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"85%",0.85,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"90%",0.9,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"95%",0.95,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"97.5%",0.975,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-10-26,1,"99%",0.99,12.3708291790942,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"1%",0.01,0.631869597836547,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"2.5%",0.025,0.674378084568319,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"5%",0.05,0.767652803623074,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"10%",0.1,0.830735552786967,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"15%",0.15,0.876314782511299,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"20%",0.2,0.947701971824896,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"25%",0.25,0.981488325929954,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"30%",0.3,1.00880953380002,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"35%",0.35,1.02956729158127,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"40%",0.4,1.06436656232622,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"45%",0.45,1.15605345806762,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"50%",0.5,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"55%",0.55,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"60%",0.6,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"65%",0.65,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"70%",0.7,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"75%",0.75,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"80%",0.8,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"85%",0.85,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"90%",0.9,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"95%",0.95,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"97.5%",0.975,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-02,2,"99%",0.99,11.137226452965,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"1%",0.01,0.617280115005476,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"2.5%",0.025,0.67150713150384,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"5%",0.05,0.745273913160321,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"10%",0.1,0.78999164370471,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"15%",0.15,0.829112780844754,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"20%",0.2,0.90263391810204,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"25%",0.25,0.934678182806492,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"30%",0.3,0.9649923792221,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"35%",0.35,0.999854371837846,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"40%",0.4,1.03387285753579,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"45%",0.45,1.12609821298401,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"50%",0.5,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"55%",0.55,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"60%",0.6,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"65%",0.65,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"70%",0.7,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"75%",0.75,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"80%",0.8,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"85%",0.85,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"90%",0.9,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"95%",0.95,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"97.5%",0.975,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-09,3,"99%",0.99,8.18039170996907,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"1%",0.01,0.605368628694944,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"2.5%",0.025,0.671364841719187,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"5%",0.05,0.725155937786536,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"10%",0.1,0.75105914127932,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"15%",0.15,0.78353022859795,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"20%",0.2,0.859634507999019,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"25%",0.25,0.889620817362472,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"30%",0.3,0.922772364129846,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"35%",0.35,0.971537183057833,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"40%",0.4,1.00478574300839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"45%",0.45,1.09735848877001,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"50%",0.5,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"55%",0.55,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"60%",0.6,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"65%",0.65,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"70%",0.7,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"75%",0.75,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"80%",0.8,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"85%",0.85,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"90%",0.9,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"95%",0.95,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"97.5%",0.975,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 8",2019-10-19,2019-11-16,4,"99%",0.99,11.8670905499753,"ili perc","quantile","hhs8"
"HHS Region 9",2019-10-19,2019-10-26,1,"1%",0.01,1.52652472600044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"2.5%",0.025,1.52652472600044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"5%",0.05,1.56320514859317,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"10%",0.1,1.62909098086711,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"15%",0.15,1.65018700909269,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"20%",0.2,1.6893534934793,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"25%",0.25,1.71159603121478,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"30%",0.3,1.7441541308709,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"35%",0.35,1.78094490329949,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"40%",0.4,1.78999526876829,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"45%",0.45,1.82596428076896,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"50%",0.5,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"55%",0.55,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"60%",0.6,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"65%",0.65,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"70%",0.7,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"75%",0.75,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"80%",0.8,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"85%",0.85,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"90%",0.9,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"95%",0.95,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"97.5%",0.975,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-10-26,1,"99%",0.99,10.6031821275178,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"1%",0.01,1.52035963576371,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"2.5%",0.025,1.52035963576371,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"5%",0.05,1.54297158857885,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"10%",0.1,1.59006587399659,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"15%",0.15,1.60452166582027,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"20%",0.2,1.64624832821973,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"25%",0.25,1.6664490586117,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"30%",0.3,1.7018524653026,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"35%",0.35,1.75255636064048,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"40%",0.4,1.7608362452025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"45%",0.45,1.79716241554691,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"50%",0.5,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"55%",0.55,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"60%",0.6,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"65%",0.65,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"70%",0.7,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"75%",0.75,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"80%",0.8,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"85%",0.85,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"90%",0.9,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"95%",0.95,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"97.5%",0.975,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-02,2,"99%",0.99,13.9502439573705,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"1%",0.01,1.51081794197463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"2.5%",0.025,1.51081794197463,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"5%",0.05,1.51991402476076,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"10%",0.1,1.54877822338256,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"15%",0.15,1.55683354365461,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"20%",0.2,1.60055931649923,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"25%",0.25,1.61911277299192,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"30%",0.3,1.65755588714129,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"35%",0.35,1.7224244753991,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"40%",0.4,1.72992031520863,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"45%",0.45,1.7668422997828,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"50%",0.5,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"55%",0.55,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"60%",0.6,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"65%",0.65,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"70%",0.7,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"75%",0.75,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"80%",0.8,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"85%",0.85,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"90%",0.9,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"95%",0.95,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"97.5%",0.975,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-09,3,"99%",0.99,8.99917721065734,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"1%",0.01,1.50315207639358,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"2.5%",0.025,1.50386872541781,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"5%",0.05,1.50386872541781,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"10%",0.1,1.51020277070197,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"15%",0.15,1.51157020410357,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"20%",0.2,1.55796766059859,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"25%",0.25,1.57440090082561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"30%",0.3,1.61565068719207,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"35%",0.35,1.69438240175263,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"40%",0.4,1.70111045631158,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"45%",0.45,1.73834216915462,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"50%",0.5,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"55%",0.55,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"60%",0.6,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"65%",0.65,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"70%",0.7,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"75%",0.75,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"80%",0.8,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"85%",0.85,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"90%",0.9,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"95%",0.95,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"97.5%",0.975,13.9953953468622,"ili perc","quantile","hhs9"
"HHS Region 9",2019-10-19,2019-11-16,4,"99%",0.99,13.9953953468622,"ili perc","quantile","hhs9"
"US National",2019-10-19,2019-10-26,1,"1%",0.01,1.32316623414255,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"2.5%",0.025,1.32316623414255,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"5%",0.05,1.3833614219028,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"10%",0.1,1.4709004373457,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"15%",0.15,1.4843715927014,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"20%",0.2,1.53397191134627,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"25%",0.25,1.54802922604498,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"30%",0.3,1.56975767847399,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"35%",0.35,1.59362012973573,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"40%",0.4,1.59660706880084,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"45%",0.45,1.62476518232943,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"50%",0.5,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"55%",0.55,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"60%",0.6,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"65%",0.65,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"70%",0.7,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"75%",0.75,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"80%",0.8,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"85%",0.85,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"90%",0.9,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"95%",0.95,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"97.5%",0.975,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-10-26,1,"99%",0.99,12.1834632514834,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"1%",0.01,1.31375132649193,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"2.5%",0.025,1.32048452643712,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"5%",0.05,1.36322553233895,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"10%",0.1,1.43195358237638,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"15%",0.15,1.43877620886934,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"20%",0.2,1.49095611050165,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"25%",0.25,1.5029579725993,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"30%",0.3,1.52752500856756,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"35%",0.35,1.56529188198677,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"40%",0.4,1.56750880926165,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"45%",0.45,1.59601582702757,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"50%",0.5,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"55%",0.55,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"60%",0.6,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"65%",0.65,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"70%",0.7,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"75%",0.75,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"80%",0.8,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"85%",0.85,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"90%",0.9,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"95%",0.95,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"97.5%",0.975,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-02,2,"99%",0.99,15.8175225545566,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"1%",0.01,1.3001359354021,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"2.5%",0.025,1.31860609458957,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"5%",0.05,1.34166902484007,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"10%",0.1,1.39186855251631,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"15%",0.15,1.39216326409403,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"20%",0.2,1.44664050311328,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"25%",0.25,1.45678538305318,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"30%",0.3,1.48428879588806,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"35%",0.35,1.53608664400993,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"40%",0.4,1.53752673618845,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"45%",0.45,1.5665027142736,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"50%",0.5,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"55%",0.55,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"60%",0.6,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"65%",0.65,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"70%",0.7,15.2771999863183,"ili perc","quantile","nat"
"US National",2019-10-19,2019-11-09,3,"75%",0.75,15.2771999863183,"ili perc","quantile","nat"
