"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-01-21,2017-02-04,2,"20%",0.2,1.95862587443635,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"25%",0.25,2.09196734549591,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"30%",0.3,2.17397949364883,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"35%",0.35,2.26061940832528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"40%",0.4,2.34880692707155,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"45%",0.45,2.42301216366522,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"50%",0.5,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"55%",0.55,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"60%",0.6,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"65%",0.65,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"70%",0.7,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"75%",0.75,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"80%",0.8,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"85%",0.85,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"90%",0.9,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"95%",0.95,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"97.5%",0.975,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-04,2,"99%",0.99,49.5827859869019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"1%",0.01,1.47528782609229,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"2.5%",0.025,1.50686832478364,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"5%",0.05,1.61231757704417,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"10%",0.1,1.75659062728972,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"15%",0.15,1.80976456550144,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"20%",0.2,1.90989656076477,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"25%",0.25,2.0420549886053,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"30%",0.3,2.12733558690571,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"35%",0.35,2.22843620620623,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"40%",0.4,2.31582372020117,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"45%",0.45,2.39090558722897,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"50%",0.5,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"55%",0.55,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"60%",0.6,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"65%",0.65,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"70%",0.7,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"75%",0.75,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"80%",0.8,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"85%",0.85,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"90%",0.9,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"95%",0.95,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"97.5%",0.975,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-11,3,"99%",0.99,34.8676651900376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"1%",0.01,1.4607886817481,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"2.5%",0.025,1.50408941937867,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"5%",0.05,1.59001495540647,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"10%",0.1,1.71590782349092,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"15%",0.15,1.76261719370802,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"20%",0.2,1.86489828985644,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"25%",0.25,1.99530397299831,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"30%",0.3,2.08357230960633,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"35%",0.35,2.19877036950507,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"40%",0.4,2.28537746477634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"45%",0.45,2.3609913460508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"50%",0.5,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"55%",0.55,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"60%",0.6,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"65%",0.65,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"70%",0.7,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"75%",0.75,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"80%",0.8,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"85%",0.85,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"90%",0.9,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"95%",0.95,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"97.5%",0.975,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 5",2017-01-21,2017-02-18,4,"99%",0.99,32.1349408097059,"ili perc","quantile","hhs5"
"HHS Region 6",2017-01-21,2017-01-28,1,"1%",0.01,3.22805621371833,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"2.5%",0.025,3.31415263868189,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"5%",0.05,3.4850466660713,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"10%",0.1,3.70805693442799,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"15%",0.15,3.8213090069861,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"20%",0.2,4.02089118388858,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"25%",0.25,4.18447292901249,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"30%",0.3,4.28120623819211,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"35%",0.35,4.39970333125814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"40%",0.4,4.53436260758235,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"45%",0.45,4.63327875757761,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"50%",0.5,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"55%",0.55,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"60%",0.6,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"65%",0.65,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"70%",0.7,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"75%",0.75,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"80%",0.8,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"85%",0.85,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"90%",0.9,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"95%",0.95,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"97.5%",0.975,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-01-28,1,"99%",0.99,767.437129818596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"1%",0.01,3.1878027917769,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"2.5%",0.025,3.28513219373826,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"5%",0.05,3.4410008366367,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"10%",0.1,3.64995384291615,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"15%",0.15,3.75858739915816,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"20%",0.2,3.95599877882944,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"25%",0.25,4.12086546024113,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"30%",0.3,4.2220832793696,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"35%",0.35,4.35661475766869,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"40%",0.4,4.49038918144561,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"45%",0.45,4.59167485897785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"50%",0.5,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"55%",0.55,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"60%",0.6,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"65%",0.65,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"70%",0.7,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"75%",0.75,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"80%",0.8,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"85%",0.85,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"90%",0.9,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"95%",0.95,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"97.5%",0.975,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-04,2,"99%",0.99,700.813580035297,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"1%",0.01,3.13217741121014,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"2.5%",0.025,3.24044895807833,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"5%",0.05,3.3839771362691,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"10%",0.1,3.58145310227746,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"15%",0.15,3.68656999528048,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"20%",0.2,3.87923215963633,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"25%",0.25,4.04719687833506,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"30%",0.3,4.15379258567361,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"35%",0.35,4.30551455357227,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"40%",0.4,4.43834179137332,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"45%",0.45,4.54309375321111,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"50%",0.5,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"55%",0.55,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"60%",0.6,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"65%",0.65,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"70%",0.7,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"75%",0.75,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"80%",0.8,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"85%",0.85,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"90%",0.9,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"95%",0.95,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"97.5%",0.975,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-11,3,"99%",0.99,596.055505960839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"1%",0.01,3.05334978855956,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"2.5%",0.025,3.17212450201413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"5%",0.05,3.30736479983602,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"10%",0.1,3.4972582800961,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"15%",0.15,3.60052163311326,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"20%",0.2,3.78454275014695,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"25%",0.25,3.95834217810278,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"30%",0.3,4.07166422762526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"35%",0.35,4.24232169459452,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"40%",0.4,4.37410766112237,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"45%",0.45,4.48398133821422,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"50%",0.5,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"55%",0.55,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"60%",0.6,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"65%",0.65,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"70%",0.7,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"75%",0.75,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"80%",0.8,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"85%",0.85,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"90%",0.9,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"95%",0.95,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"97.5%",0.975,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 6",2017-01-21,2017-02-18,4,"99%",0.99,433.737657890195,"ili perc","quantile","hhs6"
"HHS Region 7",2017-01-21,2017-01-28,1,"1%",0.01,1.4688219399879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"2.5%",0.025,1.47735189906058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"5%",0.05,1.61399136236142,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"10%",0.1,1.79879198860824,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"15%",0.15,1.86596396899854,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"20%",0.2,2.02297890440441,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"25%",0.25,2.1856167395224,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"30%",0.3,2.28452013175669,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"35%",0.35,2.38570122617442,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"40%",0.4,2.49982317495244,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"45%",0.45,2.61419559970129,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"50%",0.5,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"55%",0.55,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"60%",0.6,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"65%",0.65,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"70%",0.7,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"75%",0.75,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"80%",0.8,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"85%",0.85,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"90%",0.9,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"95%",0.95,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"97.5%",0.975,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-01-28,1,"99%",0.99,99.7573014944885,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"1%",0.01,1.44056588966058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"2.5%",0.025,1.4605558118137,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"5%",0.05,1.58007438795049,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"10%",0.1,1.7488039632064,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"15%",0.15,1.81049746264272,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"20%",0.2,1.96735398197784,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"25%",0.25,2.12986168019817,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"30%",0.3,2.23255232634169,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"35%",0.35,2.34886549978363,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"40%",0.4,2.46215124546237,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"45%",0.45,2.57803721063281,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"50%",0.5,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"55%",0.55,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"60%",0.6,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"65%",0.65,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"70%",0.7,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"75%",0.75,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"80%",0.8,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"85%",0.85,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"90%",0.9,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"95%",0.95,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"97.5%",0.975,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-04,2,"99%",0.99,62.8966511827294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"1%",0.01,1.42987185030894,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"2.5%",0.025,1.46165400265947,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"5%",0.05,1.56098424968495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"10%",0.1,1.71069494636394,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"15%",0.15,1.76565113008708,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"20%",0.2,1.92529500023791,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"25%",0.25,2.08560114695285,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"30%",0.3,2.19105838859676,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"35%",0.35,2.32118282579999,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"40%",0.4,2.43370358248957,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"45%",0.45,2.54985007570525,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"50%",0.5,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"55%",0.55,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"60%",0.6,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"65%",0.65,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"70%",0.7,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"75%",0.75,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"80%",0.8,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"85%",0.85,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"90%",0.9,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"95%",0.95,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"97.5%",0.975,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-11,3,"99%",0.99,69.6035741698982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"1%",0.01,1.40601184436919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"2.5%",0.025,1.44933713142532,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"5%",0.05,1.53077866287718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"10%",0.1,1.66368042148999,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"15%",0.15,1.71284301834754,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"20%",0.2,1.87306584367778,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"25%",0.25,2.03272334621403,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"30%",0.3,2.14171235509906,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"35%",0.35,2.28663825073118,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"40%",0.4,2.39834063032039,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"45%",0.45,2.515687015479,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"50%",0.5,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"55%",0.55,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"60%",0.6,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"65%",0.65,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"70%",0.7,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"75%",0.75,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"80%",0.8,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"85%",0.85,43.6485648091998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"90%",0.9,43.6485648091998,"ili perc","quantile","hhs7"
