"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-01-12,2019-01-26,2,"25%",0.25,2.02319439796339,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"30%",0.3,2.09750180702856,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"35%",0.35,2.1174457692131,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"40%",0.4,2.1751630329036,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"45%",0.45,2.20863381256497,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"50%",0.5,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"55%",0.55,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"60%",0.6,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"65%",0.65,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"70%",0.7,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"75%",0.75,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"80%",0.8,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"85%",0.85,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"90%",0.9,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"95%",0.95,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"97.5%",0.975,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-01-26,2,"99%",0.99,10.0532742857822,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"1%",0.01,1.53355392529321,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"2.5%",0.025,1.59590779447278,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"5%",0.05,1.65475847813866,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"10%",0.1,1.74085196689812,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"15%",0.15,1.80104382297824,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"20%",0.2,1.87776060351334,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"25%",0.25,1.97731084303376,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"30%",0.3,2.05452896408735,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"35%",0.35,2.08847068852801,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"40%",0.4,2.14541290783042,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"45%",0.45,2.17932114029613,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"50%",0.5,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"55%",0.55,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"60%",0.6,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"65%",0.65,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"70%",0.7,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"75%",0.75,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"80%",0.8,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"85%",0.85,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"90%",0.9,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"95%",0.95,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"97.5%",0.975,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-02,3,"99%",0.99,10.6084763832582,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"1%",0.01,1.51914553519748,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"2.5%",0.025,1.59322136035497,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"5%",0.05,1.63253247633528,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"10%",0.1,1.70023054960545,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"15%",0.15,1.75395133247906,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"20%",0.2,1.83283243657849,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"25%",0.25,1.9306192270637,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"30%",0.3,2.01081981202398,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"35%",0.35,2.05885215155769,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"40%",0.4,2.11501432014574,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"45%",0.45,2.14944809173423,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"50%",0.5,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"55%",0.55,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"60%",0.6,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"65%",0.65,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"70%",0.7,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"75%",0.75,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"80%",0.8,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"85%",0.85,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"90%",0.9,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"95%",0.95,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"97.5%",0.975,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-01-12,2019-02-09,4,"99%",0.99,8.10089378067362,"ili perc","quantile","hhs5"
"HHS Region 6",2019-01-12,2019-01-19,1,"1%",0.01,3.00532915550343,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"2.5%",0.025,3.14892917972344,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"5%",0.05,3.24569359238626,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"10%",0.1,3.37882859109345,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"15%",0.15,3.50545195859274,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"20%",0.2,3.614322432736,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"25%",0.25,3.7247454978837,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"30%",0.3,3.80434556126949,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"35%",0.35,3.8222122611877,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"40%",0.4,3.90635394104271,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"45%",0.45,3.95020659042956,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"50%",0.5,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"55%",0.55,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"60%",0.6,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"65%",0.65,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"70%",0.7,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"75%",0.75,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"80%",0.8,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"85%",0.85,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"90%",0.9,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"95%",0.95,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"97.5%",0.975,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-19,1,"99%",0.99,296.79861463742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"1%",0.01,2.95264726196163,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"2.5%",0.025,3.10724512083539,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"5%",0.05,3.19115494910432,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"10%",0.1,3.31231883586148,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"15%",0.15,3.43521455267933,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"20%",0.2,3.53982953780204,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"25%",0.25,3.6530034600629,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"30%",0.3,3.73781034384734,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"35%",0.35,3.77264615765858,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"40%",0.4,3.85585258740363,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"45%",0.45,3.90296150951605,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"50%",0.5,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"55%",0.55,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"60%",0.6,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"65%",0.65,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"70%",0.7,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"75%",0.75,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"80%",0.8,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"85%",0.85,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"90%",0.9,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"95%",0.95,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"97.5%",0.975,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-01-26,2,"99%",0.99,199.342699005637,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"1%",0.01,2.93177459599499,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"2.5%",0.025,3.09797210900382,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"5%",0.05,3.16347144250443,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"10%",0.1,3.26732495868893,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"15%",0.15,3.38421295784491,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"20%",0.2,3.48990798012352,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"25%",0.25,3.60208090563813,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"30%",0.3,3.69024594023284,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"35%",0.35,3.73965853864505,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"40%",0.4,3.82205870497984,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"45%",0.45,3.87015437864005,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"50%",0.5,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"55%",0.55,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"60%",0.6,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"65%",0.65,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"70%",0.7,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"75%",0.75,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"80%",0.8,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"85%",0.85,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"90%",0.9,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"95%",0.95,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"97.5%",0.975,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-02,3,"99%",0.99,180.798637823283,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"1%",0.01,2.88911443387903,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"2.5%",0.025,3.06649938920179,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"5%",0.05,3.11739370782507,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"10%",0.1,3.20759393930638,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"15%",0.15,3.32003593588568,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"20%",0.2,3.42315646596234,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"25%",0.25,3.53689819939888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"30%",0.3,3.62968761742285,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"35%",0.35,3.69531560876483,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"40%",0.4,3.77682116319949,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"45%",0.45,3.82745808022295,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"50%",0.5,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"55%",0.55,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"60%",0.6,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"65%",0.65,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"70%",0.7,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"75%",0.75,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"80%",0.8,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"85%",0.85,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"90%",0.9,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"95%",0.95,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"97.5%",0.975,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 6",2019-01-12,2019-02-09,4,"99%",0.99,108.204483129878,"ili perc","quantile","hhs6"
"HHS Region 7",2019-01-12,2019-01-19,1,"1%",0.01,1.77595026106916,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"2.5%",0.025,1.81267302361617,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"5%",0.05,1.90864508890968,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"10%",0.1,2.0398220238709,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"15%",0.15,2.12901580858457,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"20%",0.2,2.28204359809126,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"25%",0.25,2.42227546257804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"30%",0.3,2.52008004841397,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"35%",0.35,2.52705162390222,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"40%",0.4,2.60503047884629,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"45%",0.45,2.67225837636278,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"50%",0.5,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"55%",0.55,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"60%",0.6,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"65%",0.65,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"70%",0.7,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"75%",0.75,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"80%",0.8,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"85%",0.85,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"90%",0.9,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"95%",0.95,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"97.5%",0.975,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-19,1,"99%",0.99,94.9541928065507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"1%",0.01,1.75368477373679,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"2.5%",0.025,1.80198083872487,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"5%",0.05,1.87978568427638,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"10%",0.1,1.99388603722424,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"15%",0.15,2.07717194090353,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"20%",0.2,2.23104614243839,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"25%",0.25,2.37044129150905,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"30%",0.3,2.47168497531109,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"35%",0.35,2.49333808762492,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"40%",0.4,2.57050503125573,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"45%",0.45,2.63881905518157,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"50%",0.5,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"55%",0.55,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"60%",0.6,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"65%",0.65,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"70%",0.7,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"75%",0.75,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"80%",0.8,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"85%",0.85,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"90%",0.9,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"95%",0.95,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"97.5%",0.975,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-01-26,2,"99%",0.99,72.9548412803428,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"1%",0.01,1.72900114912609,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"2.5%",0.025,1.7888247662421,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"5%",0.05,1.848884752323,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"10%",0.1,1.94631441366413,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"15%",0.15,2.02386576698639,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"20%",0.2,2.17818077388334,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"25%",0.25,2.31702442344444,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"30%",0.3,2.42184774106298,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"35%",0.35,2.45836425506,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"40%",0.4,2.53470948180945,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"45%",0.45,2.60428216113018,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"50%",0.5,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"55%",0.55,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"60%",0.6,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"65%",0.65,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"70%",0.7,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"75%",0.75,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"80%",0.8,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"85%",0.85,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"90%",0.9,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"95%",0.95,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"97.5%",0.975,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-02,3,"99%",0.99,44.956611079831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"1%",0.01,1.70837799737738,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"2.5%",0.025,1.77980598935037,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"5%",0.05,1.82141189964142,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"10%",0.1,1.90148930882268,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"15%",0.15,1.97301505944861,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"20%",0.2,2.12845195581112,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"25%",0.25,2.26626517877328,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"30%",0.3,2.37443214608459,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"35%",0.35,2.42550667905331,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"40%",0.4,2.50104665417486,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"45%",0.45,2.57158828273113,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"50%",0.5,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"55%",0.55,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"60%",0.6,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"65%",0.65,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"70%",0.7,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"75%",0.75,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"80%",0.8,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"85%",0.85,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"90%",0.9,27.0315410252131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-01-12,2019-02-09,4,"95%",0.95,27.0315410252131,"ili perc","quantile","hhs7"
