"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-11-25,2017-12-09,2,"15%",0.15,1.37069413447409,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"20%",0.2,1.4356606358212,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"25%",0.25,1.50965179870151,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"30%",0.3,1.57085867916637,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"35%",0.35,1.61580477505773,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"40%",0.4,1.65499602399358,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"45%",0.45,1.69391130599306,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"50%",0.5,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"55%",0.55,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"60%",0.6,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"65%",0.65,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"70%",0.7,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"75%",0.75,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"80%",0.8,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"85%",0.85,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"90%",0.9,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"95%",0.95,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"97.5%",0.975,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-09,2,"99%",0.99,6.03332359477605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"1%",0.01,1.15217744304301,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"2.5%",0.025,1.16741930024831,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"5%",0.05,1.21698801317592,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"10%",0.1,1.29495212537821,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"15%",0.15,1.3239744379313,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"20%",0.2,1.39120866643226,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"25%",0.25,1.46336366858153,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"30%",0.3,1.52751718535803,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"35%",0.35,1.58650753251103,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"40%",0.4,1.62492123052116,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"45%",0.45,1.66431806785842,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"50%",0.5,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"55%",0.55,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"60%",0.6,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"65%",0.65,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"70%",0.7,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"75%",0.75,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"80%",0.8,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"85%",0.85,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"90%",0.9,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"95%",0.95,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"97.5%",0.975,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-16,3,"99%",0.99,5.05506888511809,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"1%",0.01,1.13829855298201,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"2.5%",0.025,1.16527238412105,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"5%",0.05,1.19520904504453,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"10%",0.1,1.25468886384877,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"15%",0.15,1.27720214894001,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"20%",0.2,1.34668951678334,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"25%",0.25,1.41701861610961,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"30%",0.3,1.48412382362771,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"35%",0.35,1.55716496288717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"40%",0.4,1.59480075731028,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"45%",0.45,1.63468535506161,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"50%",0.5,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"55%",0.55,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"60%",0.6,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"65%",0.65,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"70%",0.7,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"75%",0.75,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"80%",0.8,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"85%",0.85,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"90%",0.9,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"95%",0.95,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"97.5%",0.975,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 5",2017-11-25,2017-12-23,4,"99%",0.99,3.8610620231992,"ili perc","quantile","hhs5"
"HHS Region 6",2017-11-25,2017-12-02,1,"1%",0.01,2.75065634788211,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"2.5%",0.025,2.8184115666545,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"5%",0.05,2.95936335031598,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"10%",0.1,3.13825858089456,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"15%",0.15,3.2409075170367,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"20%",0.2,3.37836274332557,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"25%",0.25,3.49913935426895,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"30%",0.3,3.58301423425519,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"35%",0.35,3.66564392256106,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"40%",0.4,3.74678468301204,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"45%",0.45,3.81502164496186,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"50%",0.5,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"55%",0.55,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"60%",0.6,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"65%",0.65,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"70%",0.7,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"75%",0.75,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"80%",0.8,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"85%",0.85,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"90%",0.9,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"95%",0.95,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"97.5%",0.975,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-02,1,"99%",0.99,318.093430169804,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"1%",0.01,2.71933239783954,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"2.5%",0.025,2.79848953610082,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"5%",0.05,2.92285628263784,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"10%",0.1,3.0861954168866,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"15%",0.15,3.18358577734676,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"20%",0.2,3.32036799288642,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"25%",0.25,3.44137632140848,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"30%",0.3,3.52921675365741,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"35%",0.35,3.62720925360543,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"40%",0.4,3.70750137059662,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"45%",0.45,3.77747076113059,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"50%",0.5,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"55%",0.55,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"60%",0.6,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"65%",0.65,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"70%",0.7,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"75%",0.75,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"80%",0.8,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"85%",0.85,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"90%",0.9,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"95%",0.95,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"97.5%",0.975,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-09,2,"99%",0.99,273.621980280596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"1%",0.01,2.69438479325896,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"2.5%",0.025,2.78506448923943,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"5%",0.05,2.89173248396591,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"10%",0.1,3.03844523630778,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"15%",0.15,3.13011996834197,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"20%",0.2,3.26729871051887,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"25%",0.25,3.38778667559919,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"30%",0.3,3.47922208349414,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"35%",0.35,3.59209783870438,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"40%",0.4,3.67156716837303,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"45%",0.45,3.74281404871499,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"50%",0.5,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"55%",0.55,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"60%",0.6,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"65%",0.65,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"70%",0.7,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"75%",0.75,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"80%",0.8,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"85%",0.85,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"90%",0.9,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"95%",0.95,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"97.5%",0.975,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-16,3,"99%",0.99,244.968872532185,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"1%",0.01,2.67351587972846,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"2.5%",0.025,2.77579530083884,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"5%",0.05,2.86405214538345,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"10%",0.1,2.99345389729686,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"15%",0.15,3.07912064269664,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"20%",0.2,3.21738005144499,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"25%",0.25,3.33686657718448,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"30%",0.3,3.43165991780788,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"35%",0.35,3.55911217540338,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"40%",0.4,3.63777525687794,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"45%",0.45,3.71000862103932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"50%",0.5,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"55%",0.55,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"60%",0.6,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"65%",0.65,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"70%",0.7,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"75%",0.75,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"80%",0.8,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"85%",0.85,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"90%",0.9,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"95%",0.95,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"97.5%",0.975,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-11-25,2017-12-23,4,"99%",0.99,226.43412033719,"ili perc","quantile","hhs6"
"HHS Region 7",2017-11-25,2017-12-02,1,"1%",0.01,1.11512157989916,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"2.5%",0.025,1.11512157989916,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"5%",0.05,1.1839668747506,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"10%",0.1,1.31357552809556,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"15%",0.15,1.35429723976879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"20%",0.2,1.48619595264572,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"25%",0.25,1.59766423390912,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"30%",0.3,1.66810447347973,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"35%",0.35,1.75376019449158,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"40%",0.4,1.82242922791265,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"45%",0.45,1.90259544286403,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"50%",0.5,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"55%",0.55,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"60%",0.6,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"65%",0.65,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"70%",0.7,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"75%",0.75,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"80%",0.8,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"85%",0.85,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"90%",0.9,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"95%",0.95,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"97.5%",0.975,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-02,1,"99%",0.99,29.9301150124962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"1%",0.01,1.10966124218782,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"2.5%",0.025,1.10966124218782,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"5%",0.05,1.16432273063351,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"10%",0.1,1.27502265120178,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"15%",0.15,1.3090540836176,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"20%",0.2,1.44363007850821,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"25%",0.25,1.55297420682937,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"30%",0.3,1.62621917887889,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"35%",0.35,1.72573551601398,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"40%",0.4,1.79363689952525,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"45%",0.45,1.87411046142388,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"50%",0.5,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"55%",0.55,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"60%",0.6,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"65%",0.65,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"70%",0.7,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"75%",0.75,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"80%",0.8,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"85%",0.85,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"90%",0.9,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"95%",0.95,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"97.5%",0.975,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-09,2,"99%",0.99,35.0091323353405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"1%",0.01,1.10139399712115,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"2.5%",0.025,1.10139399712115,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"5%",0.05,1.14233104499271,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"10%",0.1,1.23458896402724,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"15%",0.15,1.26212942921956,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"20%",0.2,1.39891630115266,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"25%",0.25,1.50646424480188,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"30%",0.3,1.58267555076519,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"35%",0.35,1.69626162946637,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"40%",0.4,1.76338408769672,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"45%",0.45,1.84436338671527,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"50%",0.5,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"55%",0.55,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"60%",0.6,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"65%",0.65,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"70%",0.7,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"75%",0.75,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"80%",0.8,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"85%",0.85,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"90%",0.9,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"95%",0.95,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"97.5%",0.975,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-16,3,"99%",0.99,33.190070634201,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"1%",0.01,1.09137105288464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"2.5%",0.025,1.09387450027722,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"5%",0.05,1.11991786223736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"10%",0.1,1.19381758054428,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"15%",0.15,1.21490286465207,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"20%",0.2,1.35381687140306,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"25%",0.25,1.45962751652918,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"30%",0.3,1.53883417167091,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"35%",0.35,1.66652754005814,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"40%",0.4,1.73286904853373,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"45%",0.45,1.81438970529253,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"50%",0.5,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"55%",0.55,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"60%",0.6,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"65%",0.65,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"70%",0.7,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"75%",0.75,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"80%",0.8,30.1324704981933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-11-25,2017-12-23,4,"85%",0.85,30.1324704981933,"ili perc","quantile","hhs7"
