"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-11-10,2018-11-24,2,"15%",0.15,1.19321601872432,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"20%",0.2,1.24209481504784,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"25%",0.25,1.28841355806314,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"30%",0.3,1.33942266019673,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"35%",0.35,1.35067926511183,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"40%",0.4,1.36798834646143,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"45%",0.45,1.38861676035156,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"50%",0.5,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"55%",0.55,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"60%",0.6,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"65%",0.65,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"70%",0.7,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"75%",0.75,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"80%",0.8,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"85%",0.85,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"90%",0.9,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"95%",0.95,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"97.5%",0.975,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-11-24,2,"99%",0.99,2.1062380363529,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"1%",0.01,1.03081171507327,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"2.5%",0.025,1.0409785143683,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"5%",0.05,1.07573967849773,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"10%",0.1,1.12407930012252,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"15%",0.15,1.14691512327372,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"20%",0.2,1.19817781155333,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"25%",0.25,1.24257870866781,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"30%",0.3,1.29649419797358,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"35%",0.35,1.32174296847968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"40%",0.4,1.33827730719537,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"45%",0.45,1.3593378645246,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"50%",0.5,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"55%",0.55,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"60%",0.6,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"65%",0.65,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"70%",0.7,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"75%",0.75,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"80%",0.8,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"85%",0.85,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"90%",0.9,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"95%",0.95,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"97.5%",0.975,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-01,3,"99%",0.99,2.8460481743199,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"1%",0.01,1.01762616827721,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"2.5%",0.025,1.0395380593185,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"5%",0.05,1.05454606969653,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"10%",0.1,1.08428501851742,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"15%",0.15,1.10056211576374,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"20%",0.2,1.15419424143574,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"25%",0.25,1.1966874568598,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"30%",0.3,1.25351434159963,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"35%",0.35,1.29276175879626,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"40%",0.4,1.308521005438,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"45%",0.45,1.33001985460432,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"50%",0.5,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"55%",0.55,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"60%",0.6,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"65%",0.65,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"70%",0.7,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"75%",0.75,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"80%",0.8,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"85%",0.85,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"90%",0.9,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"95%",0.95,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"97.5%",0.975,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-10,2018-12-08,4,"99%",0.99,3.37207687996905,"ili perc","quantile","hhs5"
"HHS Region 6",2018-11-10,2018-11-17,1,"1%",0.01,2.2100609610505,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"2.5%",0.025,2.28703991028026,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"5%",0.05,2.39655531278123,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"10%",0.1,2.51589328931503,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"15%",0.15,2.60092259098911,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"20%",0.2,2.66950359365323,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"25%",0.25,2.7380938508571,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"30%",0.3,2.79755697607284,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"35%",0.35,2.85782463763182,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"40%",0.4,2.90485360683709,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"45%",0.45,2.9323943525669,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"50%",0.5,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"55%",0.55,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"60%",0.6,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"65%",0.65,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"70%",0.7,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"75%",0.75,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"80%",0.8,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"85%",0.85,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"90%",0.9,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"95%",0.95,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"97.5%",0.975,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-17,1,"99%",0.99,88.6263725380458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"1%",0.01,2.20636782602192,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"2.5%",0.025,2.2952714601148,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"5%",0.05,2.38337573119448,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"10%",0.1,2.48251970980326,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"15%",0.15,2.56030987500338,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"20%",0.2,2.63285252635593,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"25%",0.25,2.69841548519082,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"30%",0.3,2.76023833155325,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"35%",0.35,2.83379072826028,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"40%",0.4,2.88008309720541,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"45%",0.45,2.90738487124921,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"50%",0.5,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"55%",0.55,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"60%",0.6,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"65%",0.65,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"70%",0.7,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"75%",0.75,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"80%",0.8,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"85%",0.85,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"90%",0.9,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"95%",0.95,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"97.5%",0.975,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-11-24,2,"99%",0.99,112.701033916382,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"1%",0.01,2.18860439931694,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"2.5%",0.025,2.28916651326635,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"5%",0.05,2.35831721902909,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"10%",0.1,2.4396289334575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"15%",0.15,2.51118851252906,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"20%",0.2,2.58533272981188,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"25%",0.25,2.64952796148255,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"30%",0.3,2.71452825775478,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"35%",0.35,2.80242359735306,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"40%",0.4,2.84792231088065,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"45%",0.45,2.87598899882045,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"50%",0.5,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"55%",0.55,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"60%",0.6,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"65%",0.65,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"70%",0.7,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"75%",0.75,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"80%",0.8,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"85%",0.85,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"90%",0.9,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"95%",0.95,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"97.5%",0.975,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-01,3,"99%",0.99,101.870326838199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"1%",0.01,2.18535286255582,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"2.5%",0.025,2.29784801625343,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"5%",0.05,2.34551045950485,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"10%",0.1,2.40655405263155,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"15%",0.15,2.47084284172153,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"20%",0.2,2.54902277925298,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"25%",0.25,2.61013862665727,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"30%",0.3,2.67747297953322,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"35%",0.35,2.77861984226682,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"40%",0.4,2.82338374621918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"45%",0.45,2.85117995536964,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"50%",0.5,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"55%",0.55,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"60%",0.6,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"65%",0.65,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"70%",0.7,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"75%",0.75,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"80%",0.8,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"85%",0.85,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"90%",0.9,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"95%",0.95,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"97.5%",0.975,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-10,2018-12-08,4,"99%",0.99,127.040498571972,"ili perc","quantile","hhs6"
"HHS Region 7",2018-11-10,2018-11-17,1,"1%",0.01,0.889586774504386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"2.5%",0.025,0.889586774504386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"5%",0.05,0.9379687376441,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"10%",0.1,1.02073216416419,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"15%",0.15,1.05177128730067,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"20%",0.2,1.15051452765342,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"25%",0.25,1.22102891832173,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"30%",0.3,1.27827051046786,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"35%",0.35,1.32158997257267,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"40%",0.4,1.36249495305778,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"45%",0.45,1.4142270993442,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"50%",0.5,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"55%",0.55,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"60%",0.6,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"65%",0.65,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"70%",0.7,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"75%",0.75,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"80%",0.8,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"85%",0.85,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"90%",0.9,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"95%",0.95,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"97.5%",0.975,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-17,1,"99%",0.99,7.15517241821447,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"1%",0.01,0.881691631132521,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"2.5%",0.025,0.881691631132521,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"5%",0.05,0.916288257208537,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"10%",0.1,0.98054780929901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"15%",0.15,1.00506954312668,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"20%",0.2,1.1060854901651,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"25%",0.25,1.17476021857787,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"30%",0.3,1.23494672171206,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"35%",0.35,1.29230820236904,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"40%",0.4,1.33243575230894,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"45%",0.45,1.38464733583782,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"50%",0.5,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"55%",0.55,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"60%",0.6,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"65%",0.65,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"70%",0.7,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"75%",0.75,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"80%",0.8,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"85%",0.85,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"90%",0.9,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"95%",0.95,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"97.5%",0.975,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-11-24,2,"99%",0.99,6.25056444524768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"1%",0.01,0.874150687023175,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"2.5%",0.025,0.874150687023175,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"5%",0.05,0.894904009377464,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"10%",0.1,0.940600790950518,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"15%",0.15,0.958579984594588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"20%",0.2,1.06192749323477,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"25%",0.25,1.12872117358734,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"30%",0.3,1.19183219547651,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"35%",0.35,1.26320930547209,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"40%",0.4,1.30256084768829,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"45%",0.45,1.35522683391309,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"50%",0.5,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"55%",0.55,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"60%",0.6,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"65%",0.65,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"70%",0.7,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"75%",0.75,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"80%",0.8,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"85%",0.85,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"90%",0.9,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"95%",0.95,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"97.5%",0.975,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-01,3,"99%",0.99,6.21641430854308,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"1%",0.01,0.860770631454717,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"2.5%",0.025,0.872287377735401,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"5%",0.05,0.873452236497691,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"10%",0.1,0.90059967268323,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"15%",0.15,0.912042059185978,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"20%",0.2,1.01770771368295,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"25%",0.25,1.08262977970555,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"30%",0.3,1.14866996867843,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"35%",0.35,1.23406872332932,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"40%",0.4,1.27264393349529,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"45%",0.45,1.32577002894171,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"50%",0.5,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"55%",0.55,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"60%",0.6,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"65%",0.65,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"70%",0.7,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"75%",0.75,5.98384675628568,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-10,2018-12-08,4,"80%",0.8,5.98384675628568,"ili perc","quantile","hhs7"
