"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-10-31,2015-11-21,3,"60%",0.6,2.26454611928031,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"65%",0.65,2.26454611928031,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"70%",0.7,2.26454611928031,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"75%",0.75,2.26454611928031,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"80%",0.8,2.26454611928031,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"85%",0.85,2.26454611928031,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"90%",0.9,2.26454611928031,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"95%",0.95,2.26454611928031,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"97.5%",0.975,2.31620301951331,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-21,3,"99%",0.99,3.04427937946934,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"1%",0.01,0.743122946690387,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"2.5%",0.025,0.88307341611508,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"5%",0.05,0.88307341611508,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"10%",0.1,0.906564290763958,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"15%",0.15,0.980420653843503,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"20%",0.2,0.985094808488225,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"25%",0.25,1.01383393038004,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"30%",0.3,1.04033430175987,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"35%",0.35,1.15574000520813,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"40%",0.4,1.17905336747026,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"45%",0.45,1.26460326308076,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"50%",0.5,1.96640761009402,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"55%",0.55,1.96640761009402,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"60%",0.6,1.96640761009402,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"65%",0.65,1.96640761009402,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"70%",0.7,1.96640761009402,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"75%",0.75,1.96640761009402,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"80%",0.8,2.09251338700182,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"85%",0.85,2.12951635742531,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"90%",0.9,2.21020687143247,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"95%",0.95,2.23985143085235,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"97.5%",0.975,2.42616372485319,"ili perc","quantile","hhs2"
"HHS Region 2",2015-10-31,2015-11-28,4,"99%",0.99,3.22075551118807,"ili perc","quantile","hhs2"
"HHS Region 3",2015-10-31,2015-11-07,1,"1%",0.01,1.0101496741765,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"2.5%",0.025,1.09816118617637,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"5%",0.05,1.24278250485251,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"10%",0.1,1.37768589699288,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"15%",0.15,1.41305281879099,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"20%",0.2,1.47087581678944,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"25%",0.25,1.50229569743772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"30%",0.3,1.53489756883021,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"35%",0.35,1.57041965286801,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"40%",0.4,1.61045773975283,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"45%",0.45,1.67729304064698,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"50%",0.5,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"55%",0.55,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"60%",0.6,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"65%",0.65,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"70%",0.7,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"75%",0.75,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"80%",0.8,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"85%",0.85,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"90%",0.9,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"95%",0.95,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"97.5%",0.975,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-07,1,"99%",0.99,7.9779357948192,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"1%",0.01,0.997397257424725,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"2.5%",0.025,1.0971620558401,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"5%",0.05,1.22195456876415,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"10%",0.1,1.33818458613643,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"15%",0.15,1.36696173551935,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"20%",0.2,1.42722682205154,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"25%",0.25,1.45668793392706,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"30%",0.3,1.49217602836176,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"35%",0.35,1.54166418396108,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"40%",0.4,1.58092893511811,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"45%",0.45,1.64817162493586,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"50%",0.5,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"55%",0.55,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"60%",0.6,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"65%",0.65,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"70%",0.7,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"75%",0.75,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"80%",0.8,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"85%",0.85,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"90%",0.9,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"95%",0.95,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"97.5%",0.975,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-14,2,"99%",0.99,9.57846701492587,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"1%",0.01,0.984518196221641,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"2.5%",0.025,1.09603388498371,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"5%",0.05,1.20101971231621,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"10%",0.1,1.29859761250917,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"15%",0.15,1.3207940672777,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"20%",0.2,1.38347999961514,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"25%",0.25,1.41099728025363,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"30%",0.3,1.44937895797673,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"35%",0.35,1.51284270989668,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"40%",0.4,1.55133361178156,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"45%",0.45,1.61899272633691,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"50%",0.5,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"55%",0.55,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"60%",0.6,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"65%",0.65,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"70%",0.7,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"75%",0.75,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"80%",0.8,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"85%",0.85,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"90%",0.9,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"95%",0.95,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"97.5%",0.975,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-21,3,"99%",0.99,10.8648205806092,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"1%",0.01,0.970761060312043,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"2.5%",0.025,1.09401102655388,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"5%",0.05,1.1793435358785,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"10%",0.1,1.25841670593376,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"15%",0.15,1.2740954059735,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"20%",0.2,1.33905490010652,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"25%",0.25,1.36473191719031,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"30%",0.3,1.40605820962035,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"35%",0.35,1.48356359668052,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"40%",0.4,1.52127708869254,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"45%",0.45,1.58941527676052,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"50%",0.5,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"55%",0.55,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"60%",0.6,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"65%",0.65,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"70%",0.7,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"75%",0.75,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"80%",0.8,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"85%",0.85,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"90%",0.9,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"95%",0.95,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"97.5%",0.975,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-10-31,2015-11-28,4,"99%",0.99,9.9728595904733,"ili perc","quantile","hhs3"
"HHS Region 4",2015-10-31,2015-11-07,1,"1%",0.01,0.764625156457541,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"2.5%",0.025,0.850614377033234,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"5%",0.05,0.93703322279532,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"10%",0.1,1.07329958784228,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"15%",0.15,1.15213932584241,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"20%",0.2,1.2210376047614,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"25%",0.25,1.24878213375484,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"30%",0.3,1.30832098482978,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"35%",0.35,1.32553928975154,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"40%",0.4,1.33387165242768,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"45%",0.45,1.37378633155178,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"50%",0.5,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"55%",0.55,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"60%",0.6,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"65%",0.65,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"70%",0.7,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"75%",0.75,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"80%",0.8,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"85%",0.85,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"90%",0.9,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"95%",0.95,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"97.5%",0.975,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-07,1,"99%",0.99,2.40926503147962,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"1%",0.01,0.751293008316338,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"2.5%",0.025,0.849024546992023,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"5%",0.05,0.915715844903777,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"10%",0.1,1.03340614455028,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"15%",0.15,1.10569766494491,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"20%",0.2,1.17694079105482,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"25%",0.25,1.20279492978125,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"30%",0.3,1.2652536963792,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"35%",0.35,1.2964816736818,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"40%",0.4,1.30403834981425,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"45%",0.45,1.34440178047165,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"50%",0.5,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"55%",0.55,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"60%",0.6,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"65%",0.65,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"70%",0.7,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"75%",0.75,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"80%",0.8,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"85%",0.85,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"90%",0.9,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"95%",0.95,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"97.5%",0.975,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-14,2,"99%",0.99,2.57160731995246,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"1%",0.01,0.738324608987782,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"2.5%",0.025,0.847805347764012,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"5%",0.05,0.894705564192084,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"10%",0.1,0.993758742287679,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"15%",0.15,1.05947597177293,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"20%",0.2,1.13312495854248,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"25%",0.25,1.1570458033387,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"30%",0.3,1.22240334532458,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"35%",0.35,1.26761363794826,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"40%",0.4,1.27439610254167,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"45%",0.45,1.31518233202317,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"50%",0.5,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"55%",0.55,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"60%",0.6,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"65%",0.65,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"70%",0.7,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"75%",0.75,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"80%",0.8,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"85%",0.85,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"90%",0.9,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"95%",0.95,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"97.5%",0.975,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-21,3,"99%",0.99,3.63633220454296,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"1%",0.01,0.724945235723085,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"2.5%",0.025,0.846167399116456,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"5%",0.05,0.873348316198593,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"10%",0.1,0.953833355749142,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"15%",0.15,1.01300575269835,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"20%",0.2,1.08899166534473,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"25%",0.25,1.11102769001116,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"30%",0.3,1.1793078921214,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"35%",0.35,1.23853140886405,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"40%",0.4,1.24453799541546,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"45%",0.45,1.28577634584306,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"50%",0.5,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"55%",0.55,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"60%",0.6,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"65%",0.65,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"70%",0.7,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"75%",0.75,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"80%",0.8,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"85%",0.85,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"90%",0.9,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"95%",0.95,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"97.5%",0.975,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 4",2015-10-31,2015-11-28,4,"99%",0.99,3.68151911529344,"ili perc","quantile","hhs4"
"HHS Region 5",2015-10-31,2015-11-07,1,"1%",0.01,0.878435458788377,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"2.5%",0.025,0.878435458788377,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"5%",0.05,0.937280173290631,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"10%",0.1,1.00804219698334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"15%",0.15,1.00804219698334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"20%",0.2,1.00804219698334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"25%",0.25,1.00804219698334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"30%",0.3,1.00804219698334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"35%",0.35,1.00804219698334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"40%",0.4,1.00804219698334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"45%",0.45,1.00804219698334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"50%",0.5,1.00804219698334,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"55%",0.55,1.20328903055712,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"60%",0.6,1.22091653567918,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"65%",0.65,1.25497833275275,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"70%",0.7,1.27900777179249,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"75%",0.75,1.29883295974621,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"80%",0.8,1.32919596561842,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"85%",0.85,1.35895501664854,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"90%",0.9,1.35895501664854,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"95%",0.95,1.39842451931992,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"97.5%",0.975,1.48599053883836,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-07,1,"99%",0.99,1.50276077560643,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"1%",0.01,0.871095523997088,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"2.5%",0.025,0.871095523997088,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"5%",0.05,0.916064038496812,"ili perc","quantile","hhs5"
"HHS Region 5",2015-10-31,2015-11-14,2,"10%",0.1,0.972464844005399,"ili perc","quantile","hhs5"
