"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-03-12,2016-04-09,4,"97.5%",0.975,28.8051608427779,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"99%",0.99,28.8051608427779,"ili perc","quantile","hhs7"
"HHS Region 8",2016-03-12,2016-03-19,1,"1%",0.01,0.78395104987885,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"2.5%",0.025,0.877638720571474,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"5%",0.05,1.07492407244126,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"10%",0.1,1.20145946339355,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"15%",0.15,1.28791277219842,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"20%",0.2,1.35630036162736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"25%",0.25,1.44476014891625,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"30%",0.3,1.48655257487856,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"35%",0.35,1.52892539574155,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"40%",0.4,1.61591081378259,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"45%",0.45,1.69672960724939,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"50%",0.5,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"55%",0.55,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"60%",0.6,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"65%",0.65,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"70%",0.7,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"75%",0.75,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"80%",0.8,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"85%",0.85,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"90%",0.9,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"95%",0.95,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"97.5%",0.975,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"99%",0.99,14.045966150766,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"1%",0.01,0.769625988700934,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"2.5%",0.025,0.875037191925518,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"5%",0.05,1.05276842159099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"10%",0.1,1.16089441008616,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"15%",0.15,1.24087067271602,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"20%",0.2,1.31143656289945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"25%",0.25,1.39812307262392,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"30%",0.3,1.44289311963292,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"35%",0.35,1.49935028853293,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"40%",0.4,1.58555599375912,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"45%",0.45,1.66689438100648,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"50%",0.5,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"55%",0.55,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"60%",0.6,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"65%",0.65,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"70%",0.7,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"75%",0.75,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"80%",0.8,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"85%",0.85,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"90%",0.9,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"95%",0.95,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"97.5%",0.975,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"99%",0.99,11.7451046770959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"1%",0.01,0.754430697564979,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"2.5%",0.025,0.871548968874512,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"5%",0.05,1.02987807372826,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"10%",0.1,1.1197407300472,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"15%",0.15,1.19330232408065,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"20%",0.2,1.26590054684911,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"25%",0.25,1.35091642141441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"30%",0.3,1.39871466497225,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"35%",0.35,1.46932163073589,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"40%",0.4,1.55474409435703,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"45%",0.45,1.63666416445374,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"50%",0.5,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"55%",0.55,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"60%",0.6,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"65%",0.65,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"70%",0.7,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"75%",0.75,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"80%",0.8,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"85%",0.85,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"90%",0.9,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"95%",0.95,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"97.5%",0.975,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"99%",0.99,7.28538978190558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"1%",0.01,0.740027836469271,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"2.5%",0.025,0.868868168363478,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"5%",0.05,1.00765673981727,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"10%",0.1,1.0791230525904,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"15%",0.15,1.14621317710182,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"20%",0.2,1.22097665084238,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"25%",0.25,1.30422842423465,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"30%",0.3,1.35500881036807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"35%",0.35,1.43970597539609,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"40%",0.4,1.52434841072302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"45%",0.45,1.60679362546004,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"50%",0.5,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"55%",0.55,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"60%",0.6,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"65%",0.65,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"70%",0.7,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"75%",0.75,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"80%",0.8,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"85%",0.85,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"90%",0.9,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"95%",0.95,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"97.5%",0.975,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"99%",0.99,4.79152343960918,"ili perc","quantile","hhs8"
"HHS Region 9",2016-03-12,2016-03-19,1,"1%",0.01,2.08795221390892,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"2.5%",0.025,2.10161069047916,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"5%",0.05,2.2178334636011,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"10%",0.1,2.35736724630323,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"15%",0.15,2.41660010674084,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"20%",0.2,2.49320543456398,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"25%",0.25,2.58694901646305,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"30%",0.3,2.63859643823957,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"35%",0.35,2.69843706484025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"40%",0.4,2.78295414499266,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"45%",0.45,2.86910274856376,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"50%",0.5,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"55%",0.55,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"60%",0.6,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"65%",0.65,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"70%",0.7,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"75%",0.75,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"80%",0.8,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"85%",0.85,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"90%",0.9,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"95%",0.95,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"97.5%",0.975,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"99%",0.99,159.26814776313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"1%",0.01,2.07072405503501,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"2.5%",0.025,2.09605113854229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"5%",0.05,2.19322685460534,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"10%",0.1,2.3148385270793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"15%",0.15,2.36780243370066,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"20%",0.2,2.44609911069443,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"25%",0.25,2.53841183133798,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"30%",0.3,2.59320559464993,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"35%",0.35,2.66734890736703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"40%",0.4,2.75107450261771,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"45%",0.45,2.837949829856,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"50%",0.5,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"55%",0.55,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"60%",0.6,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"65%",0.65,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"70%",0.7,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"75%",0.75,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"80%",0.8,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"85%",0.85,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"90%",0.9,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"95%",0.95,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"97.5%",0.975,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"99%",0.99,149.765325088229,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"1%",0.01,2.06397201727845,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"2.5%",0.025,2.10116591227705,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"5%",0.05,2.1774647755133,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"10%",0.1,2.2793958945565,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"15%",0.15,2.32533992507709,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"20%",0.2,2.40708516519192,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"25%",0.25,2.49673138076079,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"30%",0.3,2.55406264069146,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"35%",0.35,2.64172074452321,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"40%",0.4,2.72469733563608,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"45%",0.45,2.81155193743487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"50%",0.5,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"55%",0.55,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"60%",0.6,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"65%",0.65,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"70%",0.7,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"75%",0.75,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"80%",0.8,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"85%",0.85,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"90%",0.9,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"95%",0.95,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"97.5%",0.975,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"99%",0.99,166.251506479804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"1%",0.01,2.04395310661849,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"2.5%",0.025,2.0927628085046,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"5%",0.05,2.15050205709986,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"10%",0.1,2.23497950060107,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"15%",0.15,2.27485461677455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"20%",0.2,2.35782309883635,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"25%",0.25,2.44636761841582,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"30%",0.3,2.50700741111848,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"35%",0.35,2.60917808976103,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"40%",0.4,2.69135187944897,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"45%",0.45,2.77913231915829,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"50%",0.5,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"55%",0.55,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"60%",0.6,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"65%",0.65,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"70%",0.7,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"75%",0.75,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"80%",0.8,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"85%",0.85,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"90%",0.9,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"95%",0.95,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"97.5%",0.975,149.825428651209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"99%",0.99,149.825428651209,"ili perc","quantile","hhs9"
"US National",2016-03-12,2016-03-19,1,"1%",0.01,1.88442349521054,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"2.5%",0.025,1.91772107662669,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"5%",0.05,2.10142974068,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"10%",0.1,2.29947402092409,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"15%",0.15,2.35838970760906,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"20%",0.2,2.46747265450787,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"25%",0.25,2.57865724308348,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"30%",0.3,2.64120056221108,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"35%",0.35,2.71393106962083,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"40%",0.4,2.79789275825965,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"45%",0.45,2.8741673355465,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"50%",0.5,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"55%",0.55,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"60%",0.6,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"65%",0.65,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"70%",0.7,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"75%",0.75,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"80%",0.8,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"85%",0.85,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"90%",0.9,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"95%",0.95,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"97.5%",0.975,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"99%",0.99,182.04799740943,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"1%",0.01,1.861433636762,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"2.5%",0.025,1.90629081577063,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"5%",0.05,2.07195878126166,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"10%",0.1,2.25304806700089,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"15%",0.15,2.30610779515283,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"20%",0.2,2.41591565156796,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"25%",0.25,2.52634896328647,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"30%",0.3,2.59237347894575,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"35%",0.35,2.67984000216003,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"40%",0.4,2.7629868421543,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"45%",0.45,2.84039922819912,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"50%",0.5,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"55%",0.55,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"60%",0.6,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"65%",0.65,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"70%",0.7,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"75%",0.75,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"80%",0.8,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"85%",0.85,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"90%",0.9,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"95%",0.95,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"97.5%",0.975,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"99%",0.99,158.251636887938,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"1%",0.01,1.84196960362641,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"2.5%",0.025,1.8984530876115,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"5%",0.05,2.04546452162234,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"10%",0.1,2.20900699423555,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"15%",0.15,2.25595803474141,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"20%",0.2,2.36708220557901,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"25%",0.25,2.47634837428092,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"30%",0.3,2.54564917467346,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"35%",0.35,2.647586541105,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"40%",0.4,2.72993282970759,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"45%",0.45,2.80823146432402,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"50%",0.5,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"55%",0.55,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"60%",0.6,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"65%",0.65,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"70%",0.7,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"75%",0.75,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"80%",0.8,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"85%",0.85,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"90%",0.9,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"95%",0.95,143.202090895356,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"97.5%",0.975,143.202090895356,"ili perc","quantile","nat"
