"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-01-23,2016-02-13,3,"60%",0.6,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-13,3,"65%",0.65,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-13,3,"70%",0.7,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-13,3,"75%",0.75,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-13,3,"80%",0.8,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-13,3,"85%",0.85,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-13,3,"90%",0.9,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-13,3,"95%",0.95,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-13,3,"97.5%",0.975,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-13,3,"99%",0.99,43.0504004169044,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"1%",0.01,1.43806201096182,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"2.5%",0.025,1.60890247842778,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"5%",0.05,1.67396302085322,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"10%",0.1,1.82657904671184,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"15%",0.15,1.94482548442571,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"20%",0.2,2.02087733300612,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"25%",0.25,2.16410226847135,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"30%",0.3,2.23282779080361,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"35%",0.35,2.43050834217783,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"40%",0.4,2.53756852193937,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"45%",0.45,2.69022649747917,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"50%",0.5,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"55%",0.55,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"60%",0.6,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"65%",0.65,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"70%",0.7,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"75%",0.75,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"80%",0.8,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"85%",0.85,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"90%",0.9,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"95%",0.95,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"97.5%",0.975,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 2",2016-01-23,2016-02-20,4,"99%",0.99,29.345035129015,"ili perc","quantile","hhs2"
"HHS Region 3",2016-01-23,2016-01-30,1,"1%",0.01,1.43055514326224,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"2.5%",0.025,1.57342625038077,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"5%",0.05,1.73121618299295,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"10%",0.1,1.91053784183369,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"15%",0.15,1.97412996395596,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"20%",0.2,2.05061129649716,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"25%",0.25,2.14219257906766,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"30%",0.3,2.18872975573949,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"35%",0.35,2.27192904469842,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"40%",0.4,2.37373659428939,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"45%",0.45,2.47113454940881,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"50%",0.5,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"55%",0.55,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"60%",0.6,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"65%",0.65,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"70%",0.7,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"75%",0.75,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"80%",0.8,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"85%",0.85,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"90%",0.9,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"95%",0.95,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"97.5%",0.975,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-01-30,1,"99%",0.99,25.4887675137049,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"1%",0.01,1.41631042185039,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"2.5%",0.025,1.57090658150121,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"5%",0.05,1.70912835948597,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"10%",0.1,1.87002713063837,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"15%",0.15,1.92713644787781,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"20%",0.2,2.00580955697777,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"25%",0.25,2.09560808602094,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"30%",0.3,2.14511821460115,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"35%",0.35,2.2423958093512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"40%",0.4,2.34342397190576,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"45%",0.45,2.44133578873319,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"50%",0.5,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"55%",0.55,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"60%",0.6,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"65%",0.65,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"70%",0.7,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"75%",0.75,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"80%",0.8,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"85%",0.85,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"90%",0.9,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"95%",0.95,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"97.5%",0.975,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-06,2,"99%",0.99,23.3872117261491,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"1%",0.01,1.40285984007835,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"2.5%",0.025,1.5691960771062,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"5%",0.05,1.68771099327071,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"10%",0.1,1.8300535784046,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"15%",0.15,1.8806231672925,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"20%",0.2,1.96162125809825,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"25%",0.25,2.04954336595536,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"30%",0.3,2.10198029311323,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"35%",0.35,2.21327646747845,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"40%",0.4,2.31352846323989,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"45%",0.45,2.41189748158996,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"50%",0.5,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"55%",0.55,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"60%",0.6,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"65%",0.65,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"70%",0.7,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"75%",0.75,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"80%",0.8,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"85%",0.85,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"90%",0.9,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"95%",0.95,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"97.5%",0.975,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-13,3,"99%",0.99,23.2557456403986,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"1%",0.01,1.39121813230562,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"2.5%",0.025,1.56932866997512,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"5%",0.05,1.66782078009233,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"10%",0.1,1.79130355517048,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"15%",0.15,1.83520375666787,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"20%",0.2,1.91883024096614,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"25%",0.25,2.00466257348141,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"30%",0.3,2.05992117216397,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"35%",0.35,2.18509988315987,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"40%",0.4,2.28458304712828,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"45%",0.45,2.3832802076631,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"50%",0.5,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"55%",0.55,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"60%",0.6,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"65%",0.65,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"70%",0.7,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"75%",0.75,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"80%",0.8,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"85%",0.85,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"90%",0.9,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"95%",0.95,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"97.5%",0.975,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 3",2016-01-23,2016-02-20,4,"99%",0.99,27.611707028797,"ili perc","quantile","hhs3"
"HHS Region 4",2016-01-23,2016-01-30,1,"1%",0.01,1.21383064591683,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"2.5%",0.025,1.3403910432501,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"5%",0.05,1.47028169253004,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"10%",0.1,1.67554258593262,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"15%",0.15,1.78659582931332,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"20%",0.2,1.89060749053395,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"25%",0.25,1.9965071254059,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"30%",0.3,2.07840165826778,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"35%",0.35,2.16510180253433,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"40%",0.4,2.23979236854753,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"45%",0.45,2.31155901021361,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"50%",0.5,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"55%",0.55,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"60%",0.6,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"65%",0.65,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"70%",0.7,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"75%",0.75,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"80%",0.8,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"85%",0.85,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"90%",0.9,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"95%",0.95,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"97.5%",0.975,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-01-30,1,"99%",0.99,14.8318743944631,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"1%",0.01,1.20052035566799,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"2.5%",0.025,1.33882348464495,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"5%",0.05,1.44898276829901,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"10%",0.1,1.63566392739909,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"15%",0.15,1.74016738641325,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"20%",0.2,1.84652756116208,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"25%",0.25,1.95053422765921,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"30%",0.3,2.03534740572024,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"35%",0.35,2.13605557846489,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"40%",0.4,2.20997054656834,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"45%",0.45,2.2821843802533,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"50%",0.5,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"55%",0.55,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"60%",0.6,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"65%",0.65,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"70%",0.7,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"75%",0.75,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"80%",0.8,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"85%",0.85,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"90%",0.9,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"95%",0.95,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"97.5%",0.975,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-06,2,"99%",0.99,15.0484414143287,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"1%",0.01,1.18734870583674,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"2.5%",0.025,1.33739718948569,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"5%",0.05,1.42780089209612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"10%",0.1,1.59587904575189,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"15%",0.15,1.6938227827348,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"20%",0.2,1.80255472588576,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"25%",0.25,1.90465207156494,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"30%",0.3,1.99237583740456,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"35%",0.35,2.10708161166768,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"40%",0.4,2.18022154404949,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"45%",0.45,2.25287267805247,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"50%",0.5,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"55%",0.55,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"60%",0.6,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"65%",0.65,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"70%",0.7,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"75%",0.75,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"80%",0.8,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"85%",0.85,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"90%",0.9,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"95%",0.95,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"97.5%",0.975,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-13,3,"99%",0.99,15.6089455017391,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"1%",0.01,1.17285685968499,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"2.5%",0.025,1.33462572035241,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"5%",0.05,1.40550443200241,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"10%",0.1,1.5552011784772,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"15%",0.15,1.64667982433529,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"20%",0.2,1.75756209253488,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"25%",0.25,1.85790583270382,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"30%",0.3,1.94861691269908,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"35%",0.35,2.07741957867315,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"40%",0.4,2.14977912192556,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"45%",0.45,2.22296174946458,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"50%",0.5,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"55%",0.55,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"60%",0.6,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"65%",0.65,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"70%",0.7,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"75%",0.75,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"80%",0.8,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"85%",0.85,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"90%",0.9,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"95%",0.95,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"97.5%",0.975,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 4",2016-01-23,2016-02-20,4,"99%",0.99,12.8943263676933,"ili perc","quantile","hhs4"
"HHS Region 5",2016-01-23,2016-01-30,1,"1%",0.01,1.24955980820767,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"2.5%",0.025,1.28551067068769,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"5%",0.05,1.39031837994443,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"10%",0.1,1.50952932199361,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"15%",0.15,1.56688755101573,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"20%",0.2,1.61920254913306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"25%",0.25,1.71307110700857,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"30%",0.3,1.77317496851635,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"35%",0.35,1.81827811924633,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"40%",0.4,1.88316427964306,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"45%",0.45,1.91036318935337,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"50%",0.5,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"55%",0.55,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"60%",0.6,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"65%",0.65,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"70%",0.7,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"75%",0.75,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"80%",0.8,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"85%",0.85,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"90%",0.9,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"95%",0.95,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"97.5%",0.975,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-01-30,1,"99%",0.99,3.89525828836099,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"1%",0.01,1.23612849983176,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"2.5%",0.025,1.28381980433474,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"5%",0.05,1.36891728541279,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-23,2016-02-06,2,"10%",0.1,1.46956880635559,"ili perc","quantile","hhs5"
