"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-04-01,2017-04-15,2,"25%",0.25,1.53609758672674,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"30%",0.3,1.57853638887915,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"35%",0.35,1.59071245661593,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"40%",0.4,1.64694184335153,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"45%",0.45,1.68988651009133,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"50%",0.5,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"55%",0.55,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"60%",0.6,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"65%",0.65,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"70%",0.7,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"75%",0.75,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"80%",0.8,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"85%",0.85,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"90%",0.9,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"95%",0.95,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"97.5%",0.975,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-15,2,"99%",0.99,9.11672673122079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"1%",0.01,1.08952858734948,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"2.5%",0.025,1.08952858734948,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"5%",0.05,1.21161597627963,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"10%",0.1,1.31258803437309,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"15%",0.15,1.35650075337973,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"20%",0.2,1.41297437506232,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"25%",0.25,1.48904026806539,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"30%",0.3,1.5344940067575,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"35%",0.35,1.5608027118241,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"40%",0.4,1.61624978214151,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"45%",0.45,1.65975985306639,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"50%",0.5,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"55%",0.55,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"60%",0.6,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"65%",0.65,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"70%",0.7,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"75%",0.75,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"80%",0.8,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"85%",0.85,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"90%",0.9,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"95%",0.95,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"97.5%",0.975,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-22,3,"99%",0.99,5.22302531878687,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"1%",0.01,1.07737190853504,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"2.5%",0.025,1.08504465775832,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"5%",0.05,1.18957991492224,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"10%",0.1,1.2721187941303,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"15%",0.15,1.30954431352064,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"20%",0.2,1.36821999576491,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"25%",0.25,1.44249590369969,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"30%",0.3,1.4909190310671,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"35%",0.35,1.53130143081043,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"40%",0.4,1.5859693627079,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"45%",0.45,1.6299889209339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"50%",0.5,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"55%",0.55,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"60%",0.6,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"65%",0.65,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"70%",0.7,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"75%",0.75,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"80%",0.8,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"85%",0.85,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"90%",0.9,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"95%",0.95,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"97.5%",0.975,3.27356882092599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-01,2017-04-29,4,"99%",0.99,3.47923564345661,"ili perc","quantile","hhs5"
"HHS Region 6",2017-04-01,2017-04-08,1,"1%",0.01,2.44333435631086,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"2.5%",0.025,2.48710873040406,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"5%",0.05,2.58827711087793,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"10%",0.1,2.71335197700148,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"15%",0.15,2.80746773487328,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"20%",0.2,2.87479175542745,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"25%",0.25,2.9450466105248,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"30%",0.3,2.95374866527544,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"35%",0.35,2.98636249656207,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"40%",0.4,3.07145897068133,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"45%",0.45,3.13663053500278,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"50%",0.5,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"55%",0.55,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"60%",0.6,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"65%",0.65,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"70%",0.7,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"75%",0.75,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"80%",0.8,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"85%",0.85,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"90%",0.9,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"95%",0.95,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"97.5%",0.975,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-08,1,"99%",0.99,158.856343157729,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"1%",0.01,2.40797665023341,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"2.5%",0.025,2.4630766265595,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"5%",0.05,2.54836451977417,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"10%",0.1,2.65856036563463,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"15%",0.15,2.747706685117,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"20%",0.2,2.81368109217009,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"25%",0.25,2.88464344072307,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"30%",0.3,2.89754547914764,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"35%",0.35,2.94582549545126,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"40%",0.4,3.03005696919431,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"45%",0.45,3.09724876207001,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"50%",0.5,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"55%",0.55,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"60%",0.6,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"65%",0.65,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"70%",0.7,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"75%",0.75,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"80%",0.8,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"85%",0.85,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"90%",0.9,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"95%",0.95,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"97.5%",0.975,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-15,2,"99%",0.99,104.378011826346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"1%",0.01,2.37696744837721,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"2.5%",0.025,2.44347529911798,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"5%",0.05,2.51212318019473,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"10%",0.1,2.60671009845298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"15%",0.15,2.69057528128592,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"20%",0.2,2.75592947193013,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"25%",0.25,2.82708641395384,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"30%",0.3,2.84393571229503,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"35%",0.35,2.90755486845241,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"40%",0.4,2.99093897504238,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"45%",0.45,3.0598407398841,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"50%",0.5,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"55%",0.55,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"60%",0.6,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"65%",0.65,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"70%",0.7,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"75%",0.75,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"80%",0.8,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"85%",0.85,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"90%",0.9,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"95%",0.95,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"97.5%",0.975,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-22,3,"99%",0.99,60.6873845147791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"1%",0.01,2.36267223407171,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"2.5%",0.025,2.44090418203685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"5%",0.05,2.48999272775069,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"10%",0.1,2.56616523367941,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"15%",0.15,2.64355123093085,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"20%",0.2,2.71108872869975,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"25%",0.25,2.78046887276223,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"30%",0.3,2.80029405752749,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"35%",0.35,2.87799531697871,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"40%",0.4,2.96059983178316,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"45%",0.45,3.03001906089415,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"50%",0.5,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"55%",0.55,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"60%",0.6,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"65%",0.65,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"70%",0.7,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"75%",0.75,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"80%",0.8,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"85%",0.85,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"90%",0.9,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"95%",0.95,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"97.5%",0.975,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 6",2017-04-01,2017-04-29,4,"99%",0.99,58.4605667143175,"ili perc","quantile","hhs6"
"HHS Region 7",2017-04-01,2017-04-08,1,"1%",0.01,0.724796201743807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"2.5%",0.025,0.724796201743807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"5%",0.05,0.826701853167679,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"10%",0.1,0.910179248476311,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"15%",0.15,0.950307197487998,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"20%",0.2,1.0179963325713,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"25%",0.25,1.0830552301559,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"30%",0.3,1.1137112115066,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"35%",0.35,1.14045100714675,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"40%",0.4,1.20392603749634,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"45%",0.45,1.24649174745346,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"50%",0.5,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"55%",0.55,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"60%",0.6,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"65%",0.65,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"70%",0.7,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"75%",0.75,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"80%",0.8,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"85%",0.85,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"90%",0.9,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"95%",0.95,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"97.5%",0.975,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-08,1,"99%",0.99,10.3766465149736,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"1%",0.01,0.716096016376655,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"2.5%",0.025,0.716096016376655,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"5%",0.05,0.804348080288497,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"10%",0.1,0.869455463174157,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"15%",0.15,0.903123187057095,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"20%",0.2,0.972951260396611,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"25%",0.25,1.03626455947528,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"30%",0.3,1.06991180031263,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"35%",0.35,1.11075359324399,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"40%",0.4,1.17344795918771,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"45%",0.45,1.21655000617067,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"50%",0.5,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"55%",0.55,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"60%",0.6,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"65%",0.65,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"70%",0.7,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"75%",0.75,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"80%",0.8,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"85%",0.85,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"90%",0.9,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"95%",0.95,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"97.5%",0.975,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-15,2,"99%",0.99,7.49361795372773,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"1%",0.01,0.704003369074442,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"2.5%",0.025,0.71194549207879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"5%",0.05,0.782478215973959,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"10%",0.1,0.829119377171103,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"15%",0.15,0.856285790901116,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"20%",0.2,0.928348944506624,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"25%",0.25,0.98984903960645,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"30%",0.3,1.02645422834997,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"35%",0.35,1.08135491066928,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"40%",0.4,1.1432709364466,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"45%",0.45,1.18686842545834,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"50%",0.5,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"55%",0.55,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"60%",0.6,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"65%",0.65,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"70%",0.7,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"75%",0.75,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"80%",0.8,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"85%",0.85,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"90%",0.9,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"95%",0.95,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"97.5%",0.975,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-22,3,"99%",0.99,6.03251930750425,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"1%",0.01,0.690310888458599,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"2.5%",0.025,0.709988512198307,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"5%",0.05,0.760856625167007,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"10%",0.1,0.788982203673237,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"15%",0.15,0.809626228220512,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"20%",0.2,0.883973788588255,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"25%",0.25,0.943625994131996,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"30%",0.3,0.983172039984918,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"35%",0.35,1.05210949480663,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"40%",0.4,1.11324837288887,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"45%",0.45,1.15732032239464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"50%",0.5,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"55%",0.55,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"60%",0.6,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"65%",0.65,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"70%",0.7,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"75%",0.75,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"80%",0.8,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"85%",0.85,5.3009541999182,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-01,2017-04-29,4,"90%",0.9,5.3009541999182,"ili perc","quantile","hhs7"
