"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-02-04,2017-02-18,2,"25%",0.25,2.47623929009718,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"30%",0.3,2.57660843741169,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"35%",0.35,2.66352528929686,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"40%",0.4,2.75986381551479,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"45%",0.45,2.84188730958928,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"50%",0.5,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"55%",0.55,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"60%",0.6,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"65%",0.65,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"70%",0.7,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"75%",0.75,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"80%",0.8,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"85%",0.85,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"90%",0.9,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"95%",0.95,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"97.5%",0.975,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-18,2,"99%",0.99,87.4818017535725,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"1%",0.01,1.69278464840019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"2.5%",0.025,1.70901897896644,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"5%",0.05,1.8701485545602,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"10%",0.1,2.05676596137781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"15%",0.15,2.12741246857938,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"20%",0.2,2.26160079579537,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"25%",0.25,2.42545657271596,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"30%",0.3,2.52917145398654,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"35%",0.35,2.63064902205019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"40%",0.4,2.72618215121551,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"45%",0.45,2.80917715327361,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"50%",0.5,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"55%",0.55,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"60%",0.6,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"65%",0.65,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"70%",0.7,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"75%",0.75,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"80%",0.8,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"85%",0.85,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"90%",0.9,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"95%",0.95,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"97.5%",0.975,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-02-25,3,"99%",0.99,69.4677633492383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"1%",0.01,1.67208377949486,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"2.5%",0.025,1.69992101453663,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"5%",0.05,1.84261008868954,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"10%",0.1,2.0118882883669,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"15%",0.15,2.07651476359285,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"20%",0.2,2.21181194437396,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"25%",0.25,2.37464646132544,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"30%",0.3,2.48170950900788,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"35%",0.35,2.59775094104619,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"40%",0.4,2.69247850343982,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"45%",0.45,2.77644799968837,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"50%",0.5,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"55%",0.55,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"60%",0.6,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"65%",0.65,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"70%",0.7,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"75%",0.75,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"80%",0.8,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"85%",0.85,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"90%",0.9,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"95%",0.95,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"97.5%",0.975,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-04,2017-03-04,4,"99%",0.99,51.3498937386624,"ili perc","quantile","hhs5"
"HHS Region 6",2017-02-04,2017-02-11,1,"1%",0.01,5.13050598797145,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"2.5%",0.025,5.14310038352778,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"5%",0.05,5.23955428069257,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"10%",0.1,5.43026004845979,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"15%",0.15,5.49204489159001,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"20%",0.2,6.01600300492919,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"25%",0.25,6.158306344626,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"30%",0.3,6.22999716547565,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"35%",0.35,6.33389543592102,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"40%",0.4,6.52873734325067,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"45%",0.45,6.63630025070324,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"50%",0.5,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"55%",0.55,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"60%",0.6,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"65%",0.65,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"70%",0.7,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"75%",0.75,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"80%",0.8,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"85%",0.85,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"90%",0.9,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"95%",0.95,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"97.5%",0.975,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-11,1,"99%",0.99,3776.08162520264,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"1%",0.01,4.93234024764206,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"2.5%",0.025,4.953179974259,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"5%",0.05,5.06219000194687,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"10%",0.1,5.26534448630537,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"15%",0.15,5.33382987649929,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"20%",0.2,5.82912974312785,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"25%",0.25,5.99134355598835,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"30%",0.3,6.0766963400888,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"35%",0.35,6.20850536918624,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"40%",0.4,6.40182208811893,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"45%",0.45,6.52302123337222,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"50%",0.5,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"55%",0.55,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"60%",0.6,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"65%",0.65,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"70%",0.7,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"75%",0.75,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"80%",0.8,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"85%",0.85,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"90%",0.9,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"95%",0.95,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"97.5%",0.975,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-18,2,"99%",0.99,3317.71156554294,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"1%",0.01,4.90505652985348,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"2.5%",0.025,4.93737461574301,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"5%",0.05,5.02909392528272,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"10%",0.1,5.21601415019495,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"15%",0.15,5.2789513632024,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"20%",0.2,5.7742559081239,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"25%",0.25,5.936224898825,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"30%",0.3,6.02530842739588,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"35%",0.35,6.17217640769286,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"40%",0.4,6.364660866343,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"45%",0.45,6.48730417814659,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"50%",0.5,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"55%",0.55,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"60%",0.6,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"65%",0.65,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"70%",0.7,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"75%",0.75,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"80%",0.8,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"85%",0.85,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"90%",0.9,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"95%",0.95,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"97.5%",0.975,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-02-25,3,"99%",0.99,3283.2630632035,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"1%",0.01,4.51133571596256,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"2.5%",0.025,4.54819929918813,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"5%",0.05,4.6866310688697,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"10%",0.1,4.91882441990174,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"15%",0.15,5.00247945420551,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"20%",0.2,5.43632428902265,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"25%",0.25,5.64126920003537,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"30%",0.3,5.75537984420134,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"35%",0.35,5.94486601763856,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"40%",0.4,6.1350323103361,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"45%",0.45,6.28526430125066,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"50%",0.5,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"55%",0.55,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"60%",0.6,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"65%",0.65,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"70%",0.7,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"75%",0.75,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"80%",0.8,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"85%",0.85,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"90%",0.9,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"95%",0.95,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"97.5%",0.975,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-04,2017-03-04,4,"99%",0.99,2339.76291148832,"ili perc","quantile","hhs6"
"HHS Region 7",2017-02-04,2017-02-11,1,"1%",0.01,2.5030331113976,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"2.5%",0.025,2.5030331113976,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"5%",0.05,2.69619261089701,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"10%",0.1,3.02050118064665,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"15%",0.15,3.11145877177535,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"20%",0.2,3.45535105980673,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"25%",0.25,3.72238625636544,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"30%",0.3,3.85351538705299,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"35%",0.35,4.01820773132295,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"40%",0.4,4.18717258552329,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"45%",0.45,4.36947330422561,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"50%",0.5,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"55%",0.55,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"60%",0.6,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"65%",0.65,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"70%",0.7,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"75%",0.75,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"80%",0.8,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"85%",0.85,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"90%",0.9,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"95%",0.95,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"97.5%",0.975,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-11,1,"99%",0.99,777.115920214792,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"1%",0.01,2.49193813119695,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"2.5%",0.025,2.49193813119695,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"5%",0.05,2.67183596453424,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"10%",0.1,2.97817272722648,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"15%",0.15,3.06284014209825,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"20%",0.2,3.40847344138865,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"25%",0.25,3.67404285513169,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"30%",0.3,3.80830112028093,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"35%",0.35,3.98727388330985,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"40%",0.4,4.15544845319278,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"45%",0.45,4.33845477127988,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"50%",0.5,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"55%",0.55,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"60%",0.6,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"65%",0.65,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"70%",0.7,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"75%",0.75,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"80%",0.8,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"85%",0.85,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"90%",0.9,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"95%",0.95,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"97.5%",0.975,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-18,2,"99%",0.99,768.347594450371,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"1%",0.01,2.37208652926648,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"2.5%",0.025,2.37208652926648,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"5%",0.05,2.55652131593956,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"10%",0.1,2.8629702717962,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"15%",0.15,2.94907006792221,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"20%",0.2,3.2783730199971,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"25%",0.25,3.55518413164788,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"30%",0.3,3.69883295135639,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"35%",0.35,3.90018892165932,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"40%",0.4,4.06713633093398,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"45%",0.45,4.25853508741943,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"50%",0.5,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"55%",0.55,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"60%",0.6,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"65%",0.65,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"70%",0.7,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"75%",0.75,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"80%",0.8,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"85%",0.85,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"90%",0.9,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"95%",0.95,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"97.5%",0.975,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-02-25,3,"99%",0.99,492.305833509796,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"1%",0.01,2.29224847853058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"2.5%",0.025,2.29224847853058,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"5%",0.05,2.47467178074203,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"10%",0.1,2.77457949517509,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"15%",0.15,2.85927040233742,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"20%",0.2,3.17889179065435,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"25%",0.25,3.46226928552971,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"30%",0.3,3.61300496877027,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"35%",0.35,3.83376298218548,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"40%",0.4,3.99964396563325,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"45%",0.45,4.19660703178772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"50%",0.5,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"55%",0.55,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"60%",0.6,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"65%",0.65,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"70%",0.7,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"75%",0.75,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"80%",0.8,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"85%",0.85,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"90%",0.9,314.59886001733,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-04,2017-03-04,4,"95%",0.95,314.59886001733,"ili perc","quantile","hhs7"
