"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-04-20,2019-05-04,2,"20%",0.2,1.04244422125362,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"25%",0.25,1.08487649679513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"30%",0.3,1.10518269434303,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"35%",0.35,1.10518269434303,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"40%",0.4,1.13606698161209,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"45%",0.45,1.1482808995859,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"50%",0.5,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"55%",0.55,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"60%",0.6,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"65%",0.65,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"70%",0.7,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"75%",0.75,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"80%",0.8,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"85%",0.85,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"90%",0.9,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"95%",0.95,1.70842946586879,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"97.5%",0.975,1.8333186673519,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"99%",0.99,1.96184847044623,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"1%",0.01,0.758802963318319,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"2.5%",0.025,0.758802963318319,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"5%",0.05,0.868856871289831,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"10%",0.1,0.937173697006579,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"15%",0.15,0.966065184964353,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"20%",0.2,0.998075721167337,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"25%",0.25,0.99823983521028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"30%",0.3,0.99823983521028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"35%",0.35,0.99823983521028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"40%",0.4,0.99823983521028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"45%",0.45,0.99823983521028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"50%",0.5,0.99823983521028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"55%",0.55,1.15870338110308,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"60%",0.6,1.21386949588199,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"65%",0.65,1.23790440784886,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"70%",0.7,1.28692816104567,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"75%",0.75,1.31669354504113,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"80%",0.8,1.40522732355177,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"85%",0.85,1.48915363789531,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"90%",0.9,1.5924838836026,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"95%",0.95,1.80802473366809,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"97.5%",0.975,1.94338197074245,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"99%",0.99,2.13850413427372,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"1%",0.01,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"2.5%",0.025,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"5%",0.05,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"10%",0.1,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"15%",0.15,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"20%",0.2,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"25%",0.25,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"30%",0.3,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"35%",0.35,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"40%",0.4,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"45%",0.45,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"50%",0.5,0.741423345406283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"55%",0.55,1.14191241133301,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"60%",0.6,1.21061444730997,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"65%",0.65,1.2388621787898,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"70%",0.7,1.29485901446998,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"75%",0.75,1.32419766188321,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"80%",0.8,1.43815630255961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"85%",0.85,1.54253695421136,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"90%",0.9,1.67543322129173,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"95%",0.95,1.92590680986821,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"97.5%",0.975,2.05333238716811,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"99%",0.99,2.31496226184468,"ili perc","quantile","hhs5"
"HHS Region 6",2019-04-20,2019-04-27,1,"1%",0.01,1.94051768450095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"2.5%",0.025,1.99086495082491,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"5%",0.05,2.14560327720221,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"10%",0.1,2.25679120359518,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"15%",0.15,2.34404841362863,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"20%",0.2,2.37378283240189,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"25%",0.25,2.41913559624842,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"30%",0.3,2.43433876745356,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"35%",0.35,2.45674346905042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"40%",0.4,2.51336972717384,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"45%",0.45,2.53448552241466,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"50%",0.5,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"55%",0.55,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"60%",0.6,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"65%",0.65,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"70%",0.7,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"75%",0.75,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"80%",0.8,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"85%",0.85,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"90%",0.9,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"95%",0.95,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"97.5%",0.975,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"99%",0.99,46.9258907154987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"1%",0.01,1.91765754605753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"2.5%",0.025,1.97956686423116,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"5%",0.05,2.1162418346987,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"10%",0.1,2.21045299275862,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"15%",0.15,2.29184494600437,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"20%",0.2,2.32232603290097,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"25%",0.25,2.36691221959741,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"30%",0.3,2.38558904834483,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"35%",0.35,2.42272000967884,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"40%",0.4,2.47853194517348,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"45%",0.45,2.50077629392401,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"50%",0.5,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"55%",0.55,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"60%",0.6,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"65%",0.65,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"70%",0.7,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"75%",0.75,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"80%",0.8,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"85%",0.85,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"90%",0.9,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"95%",0.95,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"97.5%",0.975,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"99%",0.99,23.4513376361659,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"1%",0.01,1.89980222393995,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"2.5%",0.025,1.97336828334095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"5%",0.05,2.09110573926409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"10%",0.1,2.16750005801913,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"15%",0.15,2.24266801214618,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"20%",0.2,2.27473525088043,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"25%",0.25,2.31796454934791,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"30%",0.3,2.33982416872757,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"35%",0.35,2.39130498428339,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"40%",0.4,2.4463228917238,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"45%",0.45,2.46933871091384,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"50%",0.5,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"55%",0.55,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"60%",0.6,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"65%",0.65,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"70%",0.7,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"75%",0.75,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"80%",0.8,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"85%",0.85,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"90%",0.9,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"95%",0.95,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"97.5%",0.975,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"99%",0.99,12.3926577973063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"1%",0.01,1.88408520462418,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"2.5%",0.025,1.9693484611951,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"5%",0.05,2.06777491916585,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"10%",0.1,2.12599347912809,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"15%",0.15,2.194784161832,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"20%",0.2,2.22879622098665,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"25%",0.25,2.27041642140335,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"30%",0.3,2.29533455881693,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"35%",0.35,2.36100440971219,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"40%",0.4,2.41523695993516,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"45%",0.45,2.43887168617783,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"50%",0.5,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"55%",0.55,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"60%",0.6,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"65%",0.65,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"70%",0.7,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"75%",0.75,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"80%",0.8,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"85%",0.85,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"90%",0.9,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"95%",0.95,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"97.5%",0.975,6.6386474625195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"99%",0.99,6.80408086652771,"ili perc","quantile","hhs6"
"HHS Region 7",2019-04-20,2019-04-27,1,"1%",0.01,0.580090237722207,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"2.5%",0.025,0.580090237722207,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"5%",0.05,0.58843939439788,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"10%",0.1,0.628090214590782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"15%",0.15,0.647028112684533,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"20%",0.2,0.699162956805636,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"25%",0.25,0.712239513459395,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"30%",0.3,0.712239513459395,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"35%",0.35,0.712239513459395,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"40%",0.4,0.758755050328292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"45%",0.45,0.79916162610759,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"50%",0.5,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"55%",0.55,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"60%",0.6,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"65%",0.65,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"70%",0.7,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"75%",0.75,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"80%",0.8,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"85%",0.85,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"90%",0.9,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"95%",0.95,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"97.5%",0.975,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"99%",0.99,2.97378522408715,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"1%",0.01,0.570636838838821,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"2.5%",0.025,0.570636838838821,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"5%",0.05,0.570636838838821,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"10%",0.1,0.588085737997763,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"15%",0.15,0.600487184836555,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"20%",0.2,0.654939342013906,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"25%",0.25,0.668010959040962,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"30%",0.3,0.668010959040962,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"35%",0.35,0.682293621100174,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"40%",0.4,0.728835528334193,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"45%",0.45,0.769702567575427,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"50%",0.5,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"55%",0.55,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"60%",0.6,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"65%",0.65,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"70%",0.7,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"75%",0.75,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"80%",0.8,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"85%",0.85,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"90%",0.9,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"95%",0.95,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"97.5%",0.975,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"99%",0.99,2.7289006420292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"1%",0.01,0.55508470026441,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"2.5%",0.025,0.55508470026441,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"5%",0.05,0.55508470026441,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"10%",0.1,0.55508470026441,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"15%",0.15,0.55508470026441,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"20%",0.2,0.610379258522872,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"25%",0.25,0.623108608246309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"30%",0.3,0.623108608246309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"35%",0.35,0.652923433074408,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"40%",0.4,0.698687221840087,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"45%",0.45,0.740045802332425,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"50%",0.5,1.40343307214965,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"55%",0.55,1.40343307214965,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"60%",0.6,1.40343307214965,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"65%",0.65,1.40343307214965,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"70%",0.7,1.40343307214965,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"75%",0.75,1.40343307214965,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"80%",0.8,1.40343307214965,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"85%",0.85,1.40343307214965,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"90%",0.9,1.40343307214965,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"95%",0.95,1.7475354828501,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"97.5%",0.975,2.17273374805884,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"99%",0.99,2.67883979888937,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"1%",0.01,0.530682205734201,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"2.5%",0.025,0.530682205734201,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"5%",0.05,0.530682205734201,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"10%",0.1,0.530682205734201,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"15%",0.15,0.530682205734201,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"20%",0.2,0.566387194045475,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"25%",0.25,0.578666176363172,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"30%",0.3,0.578666176363172,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"35%",0.35,0.62393649217615,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"40%",0.4,0.668925144276927,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"45%",0.45,0.71072280118431,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"50%",0.5,1.90218179390513,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"55%",0.55,1.90218179390513,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"60%",0.6,1.90218179390513,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"65%",0.65,1.90218179390513,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"70%",0.7,1.90218179390513,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"75%",0.75,1.90218179390513,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"80%",0.8,1.90218179390513,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"85%",0.85,1.90218179390513,"ili perc","quantile","hhs7"
