"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-11-24,2018-12-08,2,"20%",0.2,1.40563380778148,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"25%",0.25,1.47663314922602,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"30%",0.3,1.53556034727014,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"35%",0.35,1.58000781542276,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"40%",0.4,1.62000582590957,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"45%",0.45,1.66307774008931,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"50%",0.5,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"55%",0.55,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"60%",0.6,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"65%",0.65,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"70%",0.7,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"75%",0.75,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"80%",0.8,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"85%",0.85,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"90%",0.9,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"95%",0.95,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"97.5%",0.975,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-08,2,"99%",0.99,8.92674646917047,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"1%",0.01,1.13579610767718,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"2.5%",0.025,1.15042611946222,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"5%",0.05,1.19430103424723,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"10%",0.1,1.27013954275745,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"15%",0.15,1.29665489177064,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"20%",0.2,1.36147067007306,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"25%",0.25,1.4305897484146,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"30%",0.3,1.49244185198955,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"35%",0.35,1.5509054500003,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"40%",0.4,1.59012742577701,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"45%",0.45,1.63365421747846,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"50%",0.5,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"55%",0.55,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"60%",0.6,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"65%",0.65,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"70%",0.7,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"75%",0.75,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"80%",0.8,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"85%",0.85,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"90%",0.9,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"95%",0.95,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"97.5%",0.975,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-15,3,"99%",0.99,8.8760865133845,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"1%",0.01,1.12302230725735,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"2.5%",0.025,1.14940520088634,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"5%",0.05,1.17345504486513,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"10%",0.1,1.23062376790958,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"15%",0.15,1.2505508772765,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"20%",0.2,1.31780515731947,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"25%",0.25,1.38496798906197,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"30%",0.3,1.44970755844232,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"35%",0.35,1.52213883625154,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"40%",0.4,1.56058738958951,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"45%",0.45,1.60452309589409,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"50%",0.5,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"55%",0.55,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"60%",0.6,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"65%",0.65,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"70%",0.7,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"75%",0.75,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"80%",0.8,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"85%",0.85,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"90%",0.9,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"95%",0.95,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"97.5%",0.975,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-24,2018-12-22,4,"99%",0.99,10.4235694506247,"ili perc","quantile","hhs5"
"HHS Region 6",2018-11-24,2018-12-01,1,"1%",0.01,2.44354645442331,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"2.5%",0.025,2.52564857889661,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"5%",0.05,2.64652293692498,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"10%",0.1,2.79809634030013,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"15%",0.15,2.89073602606348,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"20%",0.2,2.9864126147688,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"25%",0.25,3.08421587129112,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"30%",0.3,3.15634727945874,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"35%",0.35,3.23983955230329,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"40%",0.4,3.31156715483573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"45%",0.45,3.36634220026841,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"50%",0.5,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"55%",0.55,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"60%",0.6,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"65%",0.65,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"70%",0.7,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"75%",0.75,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"80%",0.8,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"85%",0.85,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"90%",0.9,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"95%",0.95,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"97.5%",0.975,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-01,1,"99%",0.99,168.414766345721,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"1%",0.01,2.43054556627544,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"2.5%",0.025,2.52439627617218,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"5%",0.05,2.62548522732712,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"10%",0.1,2.75842696248117,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"15%",0.15,2.84449468611484,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"20%",0.2,2.94257168596221,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"25%",0.25,3.03844548056506,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"30%",0.3,3.1134775522863,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"35%",0.35,3.21095458389243,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"40%",0.4,3.28190784314336,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"45%",0.45,3.33710800540874,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"50%",0.5,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"55%",0.55,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"60%",0.6,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"65%",0.65,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"70%",0.7,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"75%",0.75,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"80%",0.8,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"85%",0.85,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"90%",0.9,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"95%",0.95,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"97.5%",0.975,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-08,2,"99%",0.99,169.398893454939,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"1%",0.01,2.41700285717616,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"2.5%",0.025,2.52259190143303,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"5%",0.05,2.60399008204726,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"10%",0.1,2.71839109498572,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"15%",0.15,2.79792569390125,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"20%",0.2,2.89831222246153,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"25%",0.25,2.99232046216761,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"30%",0.3,3.07028468666718,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"35%",0.35,3.18178722666107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"40%",0.4,3.25196394554175,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"45%",0.45,3.30762788241992,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"50%",0.5,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"55%",0.55,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"60%",0.6,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"65%",0.65,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"70%",0.7,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"75%",0.75,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"80%",0.8,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"85%",0.85,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"90%",0.9,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"95%",0.95,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"97.5%",0.975,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-15,3,"99%",0.99,169.038879278126,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"1%",0.01,2.40837842733418,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"2.5%",0.025,2.52579885807785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"5%",0.05,2.58664722438223,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"10%",0.1,2.68168196959726,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"15%",0.15,2.75433090439046,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"20%",0.2,2.85785193006819,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"25%",0.25,2.94941451072469,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"30%",0.3,3.03002505040192,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"35%",0.35,3.15518320160493,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"40%",0.4,3.22460332378134,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"45%",0.45,3.2803801264391,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"50%",0.5,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"55%",0.55,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"60%",0.6,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"65%",0.65,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"70%",0.7,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"75%",0.75,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"80%",0.8,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"85%",0.85,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"90%",0.9,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"95%",0.95,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"97.5%",0.975,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 6",2018-11-24,2018-12-22,4,"99%",0.99,180.880058480882,"ili perc","quantile","hhs6"
"HHS Region 7",2018-11-24,2018-12-01,1,"1%",0.01,0.898156839729814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"2.5%",0.025,0.898156839729814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"5%",0.05,0.93655083345053,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"10%",0.1,1.02235836663732,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"15%",0.15,1.05027206546028,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"20%",0.2,1.1450268351198,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"25%",0.25,1.22255730039186,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"30%",0.3,1.27603997767378,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"35%",0.35,1.34598314734948,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"40%",0.4,1.40345030300226,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"45%",0.45,1.46732788983593,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"50%",0.5,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"55%",0.55,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"60%",0.6,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"65%",0.65,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"70%",0.7,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"75%",0.75,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"80%",0.8,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"85%",0.85,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"90%",0.9,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"95%",0.95,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"97.5%",0.975,3.15058320266269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-01,1,"99%",0.99,3.46350431029814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"1%",0.01,0.891003475790087,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"2.5%",0.025,0.891003475790087,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"5%",0.05,0.915490736161949,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"10%",0.1,0.982671052181891,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"15%",0.15,1.00401468964505,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"20%",0.2,1.10116542250387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"25%",0.25,1.17676955357632,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"30%",0.3,1.23315443554879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"35%",0.35,1.31708435834299,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"40%",0.4,1.37377706318496,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"45%",0.45,1.43808165882973,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"50%",0.5,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"55%",0.55,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"60%",0.6,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"65%",0.65,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"70%",0.7,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"75%",0.75,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"80%",0.8,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"85%",0.85,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"90%",0.9,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"95%",0.95,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"97.5%",0.975,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-08,2,"99%",0.99,4.06892572058938,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"1%",0.01,0.877684621504788,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"2.5%",0.025,0.88866047533812,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"5%",0.05,0.893863962427388,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"10%",0.1,0.94252972621071,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"15%",0.15,0.957351414534402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"20%",0.2,1.05678552442151,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"25%",0.25,1.13054249002977,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"30%",0.3,1.18986858589704,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"35%",0.35,1.28783574290306,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"40%",0.4,1.34375127515607,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"45%",0.45,1.40853076930285,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"50%",0.5,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"55%",0.55,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"60%",0.6,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"65%",0.65,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"70%",0.7,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"75%",0.75,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"80%",0.8,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"85%",0.85,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"90%",0.9,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"95%",0.95,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"97.5%",0.975,3.32213095939921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-15,3,"99%",0.99,3.81612202980682,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"1%",0.01,0.864605802219387,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"2.5%",0.025,0.880044613015964,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"5%",0.05,0.880044613015964,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"10%",0.1,0.902807635484796,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"15%",0.15,0.91106294773756,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"20%",0.2,1.01288439697413,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"25%",0.25,1.08472109253151,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"30%",0.3,1.14695238110746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"35%",0.35,1.25891015797124,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"40%",0.4,1.31405103093131,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"45%",0.45,1.3792612021328,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"50%",0.5,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"55%",0.55,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"60%",0.6,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"65%",0.65,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"70%",0.7,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"75%",0.75,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"80%",0.8,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"85%",0.85,4.11292767197153,"ili perc","quantile","hhs7"
"HHS Region 7",2018-11-24,2018-12-22,4,"90%",0.9,4.11292767197153,"ili perc","quantile","hhs7"
