"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-02-10,2018-02-24,2,"15%",0.15,2.85342752313898,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"20%",0.2,3.06434244327505,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"25%",0.25,3.27115317889701,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"30%",0.3,3.39830671361028,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"35%",0.35,3.47947232677734,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"40%",0.4,3.6160512561932,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"45%",0.45,3.77948306742979,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"50%",0.5,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"55%",0.55,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"60%",0.6,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"65%",0.65,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"70%",0.7,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"75%",0.75,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"80%",0.8,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"85%",0.85,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"90%",0.9,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"95%",0.95,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"97.5%",0.975,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"99%",0.99,464.79836360445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"1%",0.01,2.1812366932129,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"2.5%",0.025,2.1812366932129,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"5%",0.05,2.38694021974078,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"10%",0.1,2.65822975131022,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"15%",0.15,2.74461726355619,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"20%",0.2,2.94057756326438,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"25%",0.25,3.15766260844535,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"30%",0.3,3.29373003165125,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"35%",0.35,3.39666200730846,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"40%",0.4,3.5320470344023,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"45%",0.45,3.70328610443568,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"50%",0.5,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"55%",0.55,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"60%",0.6,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"65%",0.65,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"70%",0.7,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"75%",0.75,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"80%",0.8,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"85%",0.85,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"90%",0.9,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"95%",0.95,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"97.5%",0.975,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"99%",0.99,209.103452903749,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"1%",0.01,2.12822714063684,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"2.5%",0.025,2.13571751881555,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"5%",0.05,2.33066081966528,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"10%",0.1,2.59032533138735,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"15%",0.15,2.67313298747369,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"20%",0.2,2.86449194799685,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"25%",0.25,3.08457104641286,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"30%",0.3,3.22596512125057,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"35%",0.35,3.34602128219426,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"40%",0.4,3.48046269822753,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"45%",0.45,3.65510515192683,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"50%",0.5,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"55%",0.55,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"60%",0.6,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"65%",0.65,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"70%",0.7,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"75%",0.75,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"80%",0.8,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"85%",0.85,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"90%",0.9,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"95%",0.95,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"97.5%",0.975,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"99%",0.99,106.532450785823,"ili perc","quantile","hhs5"
"HHS Region 6",2018-02-10,2018-02-17,1,"1%",0.01,9.03795336416697,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"2.5%",0.025,9.03795336416697,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"5%",0.05,9.03795336416697,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"10%",0.1,9.03795336416697,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"15%",0.15,9.03795336416697,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"20%",0.2,9.29922091319077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"25%",0.25,9.29922091319077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"30%",0.3,9.29922091319077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"35%",0.35,9.29922091319077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"40%",0.4,9.29922091319077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"45%",0.45,9.29922091319077,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"50%",0.5,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"55%",0.55,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"60%",0.6,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"65%",0.65,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"70%",0.7,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"75%",0.75,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"80%",0.8,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"85%",0.85,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"90%",0.9,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"95%",0.95,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"97.5%",0.975,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"99%",0.99,12826.6837971311,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"1%",0.01,7.1287679857789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"2.5%",0.025,7.1287679857789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"5%",0.05,7.1287679857789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"10%",0.1,7.1287679857789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"15%",0.15,7.1287679857789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"20%",0.2,7.84348914634757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"25%",0.25,7.84468543806058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"30%",0.3,7.84468543806058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"35%",0.35,7.84468543806058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"40%",0.4,8.0225300887987,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"45%",0.45,8.16165005416315,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"50%",0.5,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"55%",0.55,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"60%",0.6,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"65%",0.65,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"70%",0.7,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"75%",0.75,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"80%",0.8,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"85%",0.85,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"90%",0.9,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"95%",0.95,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"97.5%",0.975,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"99%",0.99,7186.01649995041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"1%",0.01,5.89240486393919,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"2.5%",0.025,6.0014125189864,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"5%",0.05,6.0305129965991,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"10%",0.1,6.21260364895807,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"15%",0.15,6.28394141863919,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"20%",0.2,6.84872738648664,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"25%",0.25,6.99693216849755,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"30%",0.3,7.11905204205823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"35%",0.35,7.11905204205823,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"40%",0.4,7.34628478759987,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"45%",0.45,7.57366127034402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"50%",0.5,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"55%",0.55,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"60%",0.6,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"65%",0.65,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"70%",0.7,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"75%",0.75,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"80%",0.8,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"85%",0.85,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"90%",0.9,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"95%",0.95,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"97.5%",0.975,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"99%",0.99,4133.07948988345,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"1%",0.01,4.98296594527687,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"2.5%",0.025,5.08676189115363,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"5%",0.05,5.25265194762369,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"10%",0.1,5.56658030335416,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"15%",0.15,5.69560226892099,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"20%",0.2,6.11242446298593,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"25%",0.25,6.36443339375887,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"30%",0.3,6.54250343133936,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"35%",0.35,6.62200638407467,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"40%",0.4,6.84578057545582,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"45%",0.45,7.13754113442701,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"50%",0.5,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"55%",0.55,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"60%",0.6,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"65%",0.65,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"70%",0.7,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"75%",0.75,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"80%",0.8,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"85%",0.85,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"90%",0.9,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"95%",0.95,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"97.5%",0.975,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"99%",0.99,1910.19360255248,"ili perc","quantile","hhs6"
"HHS Region 7",2018-02-10,2018-02-17,1,"1%",0.01,4.07339497684234,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"2.5%",0.025,4.07339497684234,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"5%",0.05,4.0840287269134,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"10%",0.1,4.25316793642514,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"15%",0.15,4.26084564257417,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"20%",0.2,4.81629416054557,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"25%",0.25,4.95481716140102,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"30%",0.3,5.05138155671511,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"35%",0.35,5.06910454569788,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"40%",0.4,5.28865493869716,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"45%",0.45,5.51143887995295,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"50%",0.5,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"55%",0.55,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"60%",0.6,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"65%",0.65,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"70%",0.7,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"75%",0.75,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"80%",0.8,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"85%",0.85,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"90%",0.9,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"95%",0.95,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"97.5%",0.975,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"99%",0.99,3928.28211407611,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"1%",0.01,3.35857048551156,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"2.5%",0.025,3.35857048551156,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"5%",0.05,3.47111177566057,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"10%",0.1,3.73929499226051,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"15%",0.15,3.79065273578726,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"20%",0.2,4.2309082515967,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"25%",0.25,4.45019153601424,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"30%",0.3,4.59040072390962,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"35%",0.35,4.67483469918807,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"40%",0.4,4.8907679203312,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"45%",0.45,5.16399655156602,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"50%",0.5,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"55%",0.55,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"60%",0.6,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"65%",0.65,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"70%",0.7,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"75%",0.75,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"80%",0.8,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"85%",0.85,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"90%",0.9,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"95%",0.95,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"97.5%",0.975,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"99%",0.99,2190.07239078588,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"1%",0.01,3.11248430593787,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"2.5%",0.025,3.11248430593787,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"5%",0.05,3.250221532566,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"10%",0.1,3.53950716889085,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"15%",0.15,3.60126092062364,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"20%",0.2,4.00421053602167,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"25%",0.25,4.24948518081828,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"30%",0.3,4.40635259772716,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"35%",0.35,4.52257474403905,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"40%",0.4,4.73677371918393,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"45%",0.45,5.02731695705529,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"50%",0.5,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"55%",0.55,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"60%",0.6,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"65%",0.65,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"70%",0.7,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"75%",0.75,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"80%",0.8,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"85%",0.85,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"90%",0.9,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"95%",0.95,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"97.5%",0.975,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"99%",0.99,1603.80446919564,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"1%",0.01,2.96736355116479,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"2.5%",0.025,2.96736355116479,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"5%",0.05,3.11377316701601,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"10%",0.1,3.40737273942773,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"15%",0.15,3.47235317682566,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"20%",0.2,3.85477363934342,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"25%",0.25,4.11424251282301,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"30%",0.3,4.28195529944583,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"35%",0.35,4.42244330254948,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"40%",0.4,4.63531361068021,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"45%",0.45,4.93603529231495,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"50%",0.5,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"55%",0.55,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"60%",0.6,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"65%",0.65,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"70%",0.7,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"75%",0.75,1265.66282710032,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"80%",0.8,1265.66282710032,"ili perc","quantile","hhs7"
