"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-11-19,2016-12-03,2,"15%",0.15,1.22988612062224,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"20%",0.2,1.27738817214441,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"25%",0.25,1.33016093175731,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"30%",0.3,1.38432405120075,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"35%",0.35,1.40737705700874,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"40%",0.4,1.43258448308189,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"45%",0.45,1.45328102723856,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"50%",0.5,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"55%",0.55,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"60%",0.6,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"65%",0.65,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"70%",0.7,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"75%",0.75,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"80%",0.8,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"85%",0.85,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"90%",0.9,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"95%",0.95,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"97.5%",0.975,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"99%",0.99,2.51250237436138,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"1%",0.01,1.05042714119334,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"2.5%",0.025,1.07511430475377,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"5%",0.05,1.10808500735976,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"10%",0.1,1.15848124724683,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"15%",0.15,1.18338385450267,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"20%",0.2,1.2332139428641,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"25%",0.25,1.28410813297157,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"30%",0.3,1.34119699244058,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"35%",0.35,1.37826720801098,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"40%",0.4,1.40269854114906,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"45%",0.45,1.42385098729578,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"50%",0.5,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"55%",0.55,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"60%",0.6,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"65%",0.65,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"70%",0.7,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"75%",0.75,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"80%",0.8,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"85%",0.85,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"90%",0.9,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"95%",0.95,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"97.5%",0.975,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"99%",0.99,2.42622138187313,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"1%",0.01,1.03738195270196,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"2.5%",0.025,1.07381686353878,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"5%",0.05,1.08700989692347,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"10%",0.1,1.11878190451319,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"15%",0.15,1.13711572506231,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"20%",0.2,1.18933879384013,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"25%",0.25,1.23830874719165,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"30%",0.3,1.29830084483503,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"35%",0.35,1.34935915093635,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"40%",0.4,1.37301596115465,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"45%",0.45,1.39459668486998,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"50%",0.5,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"55%",0.55,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"60%",0.6,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"65%",0.65,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"70%",0.7,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"75%",0.75,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"80%",0.8,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"85%",0.85,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"90%",0.9,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"95%",0.95,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"97.5%",0.975,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"99%",0.99,3.30044886360718,"ili perc","quantile","hhs5"
"HHS Region 6",2016-11-19,2016-11-26,1,"1%",0.01,2.05591174651118,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"2.5%",0.025,2.15990351363916,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"5%",0.05,2.24692996129509,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"10%",0.1,2.34157229770731,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"15%",0.15,2.42207853459365,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"20%",0.2,2.46261730989929,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"25%",0.25,2.51794722216493,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"30%",0.3,2.5704505202458,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"35%",0.35,2.63593935938244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"40%",0.4,2.68194741460265,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"45%",0.45,2.69415780278591,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"50%",0.5,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"55%",0.55,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"60%",0.6,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"65%",0.65,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"70%",0.7,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"75%",0.75,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"80%",0.8,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"85%",0.85,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"90%",0.9,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"95%",0.95,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"97.5%",0.975,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"99%",0.99,28.449091901413,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"1%",0.01,2.04976582158755,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"2.5%",0.025,2.16563586765011,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"5%",0.05,2.23167959670275,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"10%",0.1,2.30653964212515,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"15%",0.15,2.37998255709439,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"20%",0.2,2.42407156195987,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"25%",0.25,2.47666347899073,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"30%",0.3,2.53166904798862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"35%",0.35,2.61062709330767,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"40%",0.4,2.65588860218299,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"45%",0.45,2.66803502005676,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"50%",0.5,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"55%",0.55,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"60%",0.6,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"65%",0.65,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"70%",0.7,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"75%",0.75,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"80%",0.8,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"85%",0.85,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"90%",0.9,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"95%",0.95,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"97.5%",0.975,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"99%",0.99,46.4389089139111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"1%",0.01,2.03555404838514,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"2.5%",0.025,2.16314977034862,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"5%",0.05,2.20961958992492,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"10%",0.1,2.26605121721941,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"15%",0.15,2.33300896559727,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"20%",0.2,2.37929527359501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"25%",0.25,2.43010055090335,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"30%",0.3,2.48807715694538,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"35%",0.35,2.58111103006495,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"40%",0.4,2.62559328550915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"45%",0.45,2.63825121430579,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"50%",0.5,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"55%",0.55,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"60%",0.6,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"65%",0.65,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"70%",0.7,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"75%",0.75,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"80%",0.8,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"85%",0.85,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"90%",0.9,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"95%",0.95,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"97.5%",0.975,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"99%",0.99,44.4190905499308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"1%",0.01,2.02228303968753,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"2.5%",0.025,2.16162223648793,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"5%",0.05,2.18835382938593,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"10%",0.1,2.22619912887101,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"15%",0.15,2.28660427720353,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"20%",0.2,2.33524568762711,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"25%",0.25,2.38415336335669,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"30%",0.3,2.44504633165625,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"35%",0.35,2.55208527894121,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"40%",0.4,2.59579209576269,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"45%",0.45,2.60889441392253,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"50%",0.5,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"55%",0.55,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"60%",0.6,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"65%",0.65,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"70%",0.7,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"75%",0.75,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"80%",0.8,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"85%",0.85,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"90%",0.9,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"95%",0.95,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"97.5%",0.975,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"99%",0.99,44.7331066526126,"ili perc","quantile","hhs6"
"HHS Region 7",2016-11-19,2016-11-26,1,"1%",0.01,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"2.5%",0.025,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"5%",0.05,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"10%",0.1,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"15%",0.15,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"20%",0.2,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"25%",0.25,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"30%",0.3,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"35%",0.35,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"40%",0.4,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"45%",0.45,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"50%",0.5,0.588284985966971,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"55%",0.55,1.1310686283896,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"60%",0.6,1.16206427543517,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"65%",0.65,1.21107721521503,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"70%",0.7,1.25239970424942,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"75%",0.75,1.30981515698411,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"80%",0.8,1.36723097989609,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"85%",0.85,1.4057529929874,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"90%",0.9,1.47374074590747,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"95%",0.95,1.69592483531612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"97.5%",0.975,2.15792053087694,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"99%",0.99,2.62130247975725,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"1%",0.01,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"2.5%",0.025,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"5%",0.05,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"10%",0.1,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"15%",0.15,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"20%",0.2,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"25%",0.25,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"30%",0.3,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"35%",0.35,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"40%",0.4,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"45%",0.45,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"50%",0.5,0.426997157923941,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"55%",0.55,1.11429972851891,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"60%",0.6,1.15882787953925,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"65%",0.65,1.21205411969401,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"70%",0.7,1.26035593939927,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"75%",0.75,1.31734074945802,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"80%",0.8,1.40018517054772,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"85%",0.85,1.45917221323984,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"90%",0.9,1.55671066884135,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"95%",0.95,1.81382989269311,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"97.5%",0.975,2.26784716128682,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"99%",0.99,2.79771898515757,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"1%",0.01,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"2.5%",0.025,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"5%",0.05,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"10%",0.1,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"15%",0.15,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"20%",0.2,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"25%",0.25,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"30%",0.3,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"35%",0.35,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"40%",0.4,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"45%",0.45,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"50%",0.5,0.247929107286607,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"55%",0.55,1.09752672089965,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"60%",0.6,1.15558801192367,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"65%",0.65,1.21302746295315,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"70%",0.7,1.26830745038863,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"75%",0.75,1.3248623447911,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"80%",0.8,1.43313466869524,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"85%",0.85,1.51258475089075,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"90%",0.9,1.63967676035723,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"95%",0.95,1.93173067271048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"97.5%",0.975,2.37777821885654,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"99%",0.99,2.97414323746279,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"1%",0.01,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"2.5%",0.025,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"5%",0.05,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"10%",0.1,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"15%",0.15,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"20%",0.2,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"25%",0.25,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"30%",0.3,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"35%",0.35,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"40%",0.4,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"45%",0.45,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"50%",0.5,0.24348317544893,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"55%",0.55,1.08079405606883,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"60%",0.6,1.1523822405653,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"65%",0.65,1.21403578146359,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"70%",0.7,1.27630535803645,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"75%",0.75,1.33242319661811,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"80%",0.8,1.46613025259938,"ili perc","quantile","hhs7"
