"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-11-28,2015-12-12,2,"15%",0.15,1.35067258384835,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"20%",0.2,1.40963869305115,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"25%",0.25,1.4798963870826,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"30%",0.3,1.5410202586985,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"35%",0.35,1.5819874624914,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"40%",0.4,1.61954875588819,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"45%",0.45,1.65148355626083,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"50%",0.5,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"55%",0.55,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"60%",0.6,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"65%",0.65,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"70%",0.7,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"75%",0.75,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"80%",0.8,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"85%",0.85,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"90%",0.9,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"95%",0.95,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"97.5%",0.975,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"99%",0.99,4.83193500315664,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"1%",0.01,1.13400946723645,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"2.5%",0.025,1.15946875745238,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"5%",0.05,1.20476994519847,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"10%",0.1,1.2748198107218,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"15%",0.15,1.30435073939405,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"20%",0.2,1.36569492983059,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"25%",0.25,1.43403886396518,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"30%",0.3,1.49807113607029,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"35%",0.35,1.55303311085071,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"40%",0.4,1.58981952113899,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"45%",0.45,1.62218893660151,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"50%",0.5,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"55%",0.55,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"60%",0.6,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"65%",0.65,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"70%",0.7,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"75%",0.75,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"80%",0.8,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"85%",0.85,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"90%",0.9,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"95%",0.95,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"97.5%",0.975,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-19,3,"99%",0.99,5.48580518653817,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"1%",0.01,1.1204280221042,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"2.5%",0.025,1.15762491380808,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"5%",0.05,1.18324209678376,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"10%",0.1,1.2347577420318,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"15%",0.15,1.25775832256225,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"20%",0.2,1.32140554431668,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"25%",0.25,1.38788849241535,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"30%",0.3,1.45485516853629,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"35%",0.35,1.5238455649895,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"40%",0.4,1.55985527783256,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"45%",0.45,1.59269123164197,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"50%",0.5,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"55%",0.55,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"60%",0.6,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"65%",0.65,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"70%",0.7,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"75%",0.75,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"80%",0.8,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"85%",0.85,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"90%",0.9,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"95%",0.95,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"97.5%",0.975,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-26,4,"99%",0.99,5.02969524047917,"ili perc","quantile","hhs5"
"HHS Region 6",2015-11-28,2015-12-05,1,"1%",0.01,2.75778383773331,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"2.5%",0.025,2.82854691337593,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"5%",0.05,2.97495840164896,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"10%",0.1,3.16198965985166,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"15%",0.15,3.26564739041527,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"20%",0.2,3.40441993103803,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"25%",0.25,3.53121582683207,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"30%",0.3,3.6187341616286,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"35%",0.35,3.70850944343283,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"40%",0.4,3.79519404162545,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"45%",0.45,3.87014856916352,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"50%",0.5,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"55%",0.55,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"60%",0.6,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"65%",0.65,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"70%",0.7,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"75%",0.75,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"80%",0.8,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"85%",0.85,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"90%",0.9,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"95%",0.95,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"97.5%",0.975,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-05,1,"99%",0.99,309.451227446395,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"1%",0.01,2.73392980588773,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"2.5%",0.025,2.81623612926376,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"5%",0.05,2.9447578585071,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"10%",0.1,3.1149791758769,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"15%",0.15,3.21284289135536,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"20%",0.2,3.3521953892232,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"25%",0.25,3.47834193620253,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"30%",0.3,3.56939169104129,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"35%",0.35,3.6739679819708,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"40%",0.4,3.75983422728808,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"45%",0.45,3.83598822053011,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"50%",0.5,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"55%",0.55,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"60%",0.6,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"65%",0.65,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"70%",0.7,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"75%",0.75,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"80%",0.8,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"85%",0.85,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"90%",0.9,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"95%",0.95,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"97.5%",0.975,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-12,2,"99%",0.99,283.511038528985,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"1%",0.01,2.73414408807417,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"2.5%",0.025,2.82844902328299,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"5%",0.05,2.93487713801778,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"10%",0.1,3.08424858768359,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"15%",0.15,3.17459308528868,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"20%",0.2,3.31856264313353,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"25%",0.25,3.44122101735377,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"30%",0.3,3.53440340441176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"35%",0.35,3.65197055888751,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"40%",0.4,3.73711604855606,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"45%",0.45,3.81275228414984,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"50%",0.5,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"55%",0.55,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"60%",0.6,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"65%",0.65,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"70%",0.7,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"75%",0.75,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"80%",0.8,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"85%",0.85,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"90%",0.9,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"95%",0.95,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"97.5%",0.975,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-19,3,"99%",0.99,317.279161900975,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"1%",0.01,2.70000787740344,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"2.5%",0.025,2.80566152511176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"5%",0.05,2.89599580194914,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"10%",0.1,3.03028320028449,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"15%",0.15,3.11557070341809,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"20%",0.2,3.25839553550077,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"25%",0.25,3.38161732950357,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"30%",0.3,3.47892871009884,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"35%",0.35,3.61207018256232,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"40%",0.4,3.6963556250293,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"45%",0.45,3.77392493806093,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"50%",0.5,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"55%",0.55,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"60%",0.6,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"65%",0.65,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"70%",0.7,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"75%",0.75,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"80%",0.8,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"85%",0.85,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"90%",0.9,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"95%",0.95,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"97.5%",0.975,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-28,2015-12-26,4,"99%",0.99,265.831098045108,"ili perc","quantile","hhs6"
"HHS Region 7",2015-11-28,2015-12-05,1,"1%",0.01,0.936421919179924,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"2.5%",0.025,0.936421919179924,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"5%",0.05,0.991237201792849,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"10%",0.1,1.07820146831232,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"15%",0.15,1.11221021887869,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"20%",0.2,1.20855003698298,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"25%",0.25,1.29055548866644,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"30%",0.3,1.35137264205931,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"35%",0.35,1.41694207466578,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"40%",0.4,1.47288638472478,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"45%",0.45,1.52708519452885,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"50%",0.5,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"55%",0.55,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"60%",0.6,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"65%",0.65,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"70%",0.7,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"75%",0.75,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"80%",0.8,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"85%",0.85,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"90%",0.9,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"95%",0.95,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"97.5%",0.975,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-05,1,"99%",0.99,3.98875945884441,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"1%",0.01,0.923608287787086,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"2.5%",0.025,0.934264317026566,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"5%",0.05,0.969899226675051,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"10%",0.1,1.03829152287349,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"15%",0.15,1.06575380458941,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"20%",0.2,1.16443437766787,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"25%",0.25,1.24455231666354,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"30%",0.3,1.3082908034633,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"35%",0.35,1.38787174330807,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"40%",0.4,1.44304026789376,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"45%",0.45,1.49768956989781,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"50%",0.5,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"55%",0.55,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"60%",0.6,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"65%",0.65,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"70%",0.7,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"75%",0.75,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"80%",0.8,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"85%",0.85,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"90%",0.9,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"95%",0.95,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"97.5%",0.975,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-12,2,"99%",0.99,4.09057830483725,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"1%",0.01,0.90963208517546,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"2.5%",0.025,0.932018247229188,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"5%",0.05,0.948038101822249,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"10%",0.1,0.997962438778312,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"15%",0.15,1.01892266833956,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"20%",0.2,1.11984005802323,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"25%",0.25,1.198143572075,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"30%",0.3,1.26483940516876,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"35%",0.35,1.35847845586624,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"40%",0.4,1.41286868226165,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"45%",0.45,1.46801268772466,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"50%",0.5,2.6551599275557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"55%",0.55,2.6551599275557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"60%",0.6,2.6551599275557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"65%",0.65,2.6551599275557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"70%",0.7,2.6551599275557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"75%",0.75,2.6551599275557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"80%",0.8,2.6551599275557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"85%",0.85,2.6551599275557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"90%",0.9,2.6551599275557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"95%",0.95,2.72282583103246,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"97.5%",0.975,3.21423854702313,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-19,3,"99%",0.99,3.80160350867633,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"1%",0.01,0.896114944446787,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"2.5%",0.025,0.928402233701218,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"5%",0.05,0.928402233701218,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"10%",0.1,0.957943865822455,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"15%",0.15,0.972369137939569,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"20%",0.2,1.07560034505115,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"25%",0.25,1.15203528845263,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"30%",0.3,1.22166178835751,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"35%",0.35,1.32932442447992,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"40%",0.4,1.38293821418505,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"45%",0.45,1.43854417001161,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"50%",0.5,2.35857538096969,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"55%",0.55,2.35857538096969,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"60%",0.6,2.35857538096969,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"65%",0.65,2.35857538096969,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"70%",0.7,2.35857538096969,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"75%",0.75,2.35857538096969,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"80%",0.8,2.35857538096969,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-28,2015-12-26,4,"85%",0.85,2.35857538096969,"ili perc","quantile","hhs7"
