"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-02-15,2020-02-29,2,"25%",0.25,3.1489910582543,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"30%",0.3,3.27476733729071,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"35%",0.35,3.33152354362488,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"40%",0.4,3.44878616536317,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"45%",0.45,3.58048861373078,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"50%",0.5,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"55%",0.55,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"60%",0.6,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"65%",0.65,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"70%",0.7,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"75%",0.75,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"80%",0.8,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"85%",0.85,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"90%",0.9,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"95%",0.95,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"97.5%",0.975,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"99%",0.99,285.464913922532,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"1%",0.01,2.13983464183329,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"2.5%",0.025,2.14699697777033,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"5%",0.05,2.35111112087199,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"10%",0.1,2.59546355886854,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"15%",0.15,2.68766345595026,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"20%",0.2,2.86931366919978,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"25%",0.25,3.07161619915013,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"30%",0.3,3.20309946591425,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"35%",0.35,3.27747204347722,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"40%",0.4,3.3937645170721,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"45%",0.45,3.52933726911667,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"50%",0.5,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"55%",0.55,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"60%",0.6,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"65%",0.65,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"70%",0.7,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"75%",0.75,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"80%",0.8,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"85%",0.85,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"90%",0.9,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"95%",0.95,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"97.5%",0.975,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-07,3,"99%",0.99,166.658978946232,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"1%",0.01,2.09660238469338,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"2.5%",0.025,2.11494133910617,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"5%",0.05,2.30455039143811,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"10%",0.1,2.53534557231596,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"15%",0.15,2.6231404742605,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"20%",0.2,2.80212023485224,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"25%",0.25,3.00605905053177,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"30%",0.3,3.14219994940014,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"35%",0.35,3.23283094639146,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"40%",0.4,3.34822648823581,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"45%",0.45,3.48638130141475,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"50%",0.5,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"55%",0.55,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"60%",0.6,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"65%",0.65,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"70%",0.7,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"75%",0.75,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"80%",0.8,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"85%",0.85,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"90%",0.9,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"95%",0.95,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"97.5%",0.975,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-03-14,4,"99%",0.99,92.6455795019444,"ili perc","quantile","hhs5"
"HHS Region 6",2020-02-15,2020-02-22,1,"1%",0.01,6.95509111280153,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"2.5%",0.025,6.95509111280153,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"5%",0.05,6.95509111280153,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"10%",0.1,6.95509111280153,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"15%",0.15,6.95509111280153,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"20%",0.2,7.40023045423322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"25%",0.25,7.40023045423322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"30%",0.3,7.40023045423322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"35%",0.35,7.40023045423322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"40%",0.4,7.44292842589675,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"45%",0.45,7.47478936003063,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"50%",0.5,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"55%",0.55,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"60%",0.6,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"65%",0.65,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"70%",0.7,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"75%",0.75,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"80%",0.8,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"85%",0.85,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"90%",0.9,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"95%",0.95,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"97.5%",0.975,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-22,1,"99%",0.99,8099.41430209759,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"1%",0.01,6.73911275273767,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"2.5%",0.025,6.73911275273767,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"5%",0.05,6.73911275273767,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"10%",0.1,6.73911275273767,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"15%",0.15,6.73911275273767,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"20%",0.2,7.21273313588404,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"25%",0.25,7.21273313588404,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"30%",0.3,7.21273313588404,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"35%",0.35,7.21273313588404,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"40%",0.4,7.29176686947176,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"45%",0.45,7.34055762746539,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"50%",0.5,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"55%",0.55,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"60%",0.6,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"65%",0.65,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"70%",0.7,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"75%",0.75,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"80%",0.8,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"85%",0.85,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"90%",0.9,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"95%",0.95,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"97.5%",0.975,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-02-29,2,"99%",0.99,7526.52537995322,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"1%",0.01,6.92942080666253,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"2.5%",0.025,6.92942080666253,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"5%",0.05,6.92942080666253,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"10%",0.1,6.92942080666253,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"15%",0.15,6.92942080666253,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"20%",0.2,7.33705401134148,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"25%",0.25,7.33705401134148,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"30%",0.3,7.33705401134148,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"35%",0.35,7.33705401134148,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"40%",0.4,7.39806446005059,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"45%",0.45,7.42881212595421,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"50%",0.5,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"55%",0.55,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"60%",0.6,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"65%",0.65,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"70%",0.7,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"75%",0.75,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"80%",0.8,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"85%",0.85,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"90%",0.9,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"95%",0.95,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"97.5%",0.975,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-07,3,"99%",0.99,8169.65403900359,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"1%",0.01,6.69255627738075,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"2.5%",0.025,6.69255627738075,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"5%",0.05,6.69255627738075,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"10%",0.1,6.69255627738075,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"15%",0.15,6.69255627738075,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"20%",0.2,7.13352689889393,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"25%",0.25,7.13352689889393,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"30%",0.3,7.13352689889393,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"35%",0.35,7.13352689889393,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"40%",0.4,7.23366757227814,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"45%",0.45,7.2831429322523,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"50%",0.5,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"55%",0.55,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"60%",0.6,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"65%",0.65,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"70%",0.7,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"75%",0.75,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"80%",0.8,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"85%",0.85,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"90%",0.9,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"95%",0.95,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"97.5%",0.975,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-15,2020-03-14,4,"99%",0.99,7534.25269188385,"ili perc","quantile","hhs6"
"HHS Region 7",2020-02-15,2020-02-22,1,"1%",0.01,3.05001362160067,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"2.5%",0.025,3.05001362160067,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"5%",0.05,3.16814636012555,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"10%",0.1,3.38476728742489,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"15%",0.15,3.44294326081103,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"20%",0.2,3.8316174234626,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"25%",0.25,4.01133689450671,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"30%",0.3,4.12811040308748,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"35%",0.35,4.16782661357729,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"40%",0.4,4.34145417153309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"45%",0.45,4.52549765530944,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"50%",0.5,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"55%",0.55,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"60%",0.6,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"65%",0.65,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"70%",0.7,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"75%",0.75,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"80%",0.8,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"85%",0.85,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"90%",0.9,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"95%",0.95,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"97.5%",0.975,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-22,1,"99%",0.99,2037.1141875477,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"1%",0.01,2.76047862396115,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"2.5%",0.025,2.76047862396115,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"5%",0.05,2.91091793708551,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"10%",0.1,3.1558659332677,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"15%",0.15,3.22752311547538,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"20%",0.2,3.57167177899964,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"25%",0.25,3.78245931296533,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"30%",0.3,3.9183925194202,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"35%",0.35,3.99313400576011,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"40%",0.4,4.16485278343771,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"45%",0.45,4.36928180474797,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"50%",0.5,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"55%",0.55,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"60%",0.6,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"65%",0.65,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"70%",0.7,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"75%",0.75,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"80%",0.8,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"85%",0.85,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"90%",0.9,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"95%",0.95,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"97.5%",0.975,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-02-29,2,"99%",0.99,1344.06918264707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"1%",0.01,2.62644962053707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"2.5%",0.025,2.62644962053707,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"5%",0.05,2.78374609675211,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"10%",0.1,3.03116369779173,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"15%",0.15,3.10525996591809,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"20%",0.2,3.43072251849867,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"25%",0.25,3.65440828450642,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"30%",0.3,3.8005482778126,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"35%",0.35,3.89872924261454,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"40%",0.4,4.06916390893934,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"45%",0.45,4.28298741708522,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"50%",0.5,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"55%",0.55,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"60%",0.6,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"65%",0.65,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"70%",0.7,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"75%",0.75,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"80%",0.8,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"85%",0.85,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"90%",0.9,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"95%",0.95,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"97.5%",0.975,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-07,3,"99%",0.99,1033.18593124065,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"1%",0.01,2.46960198681586,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"2.5%",0.025,2.47318976831173,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"5%",0.05,2.63899033117002,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"10%",0.1,2.89237352093107,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"15%",0.15,2.97040179336341,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"20%",0.2,3.27368469502835,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"25%",0.25,3.51272529266998,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"30%",0.3,3.67028252534703,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"35%",0.35,3.79346939293885,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"40%",0.4,3.96253549134963,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"45%",0.45,4.18723949964863,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"50%",0.5,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"55%",0.55,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"60%",0.6,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"65%",0.65,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"70%",0.7,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"75%",0.75,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"80%",0.8,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"85%",0.85,670.633601910276,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-15,2020-03-14,4,"90%",0.9,670.633601910276,"ili perc","quantile","hhs7"
