"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-11-09,2019-11-23,2,"15%",0.15,1.17104659292089,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"20%",0.2,1.22145720413928,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"25%",0.25,1.2705991758592,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"30%",0.3,1.32265659504101,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"35%",0.35,1.34313895903028,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"40%",0.4,1.36467894267085,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"45%",0.45,1.39362961203677,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"50%",0.5,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"55%",0.55,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"60%",0.6,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"65%",0.65,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"70%",0.7,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"75%",0.75,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"80%",0.8,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"85%",0.85,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"90%",0.9,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"95%",0.95,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"97.5%",0.975,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-23,2,"99%",0.99,4.79570559207554,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"1%",0.01,1.00299639881729,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"2.5%",0.025,1.00890748857792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"5%",0.05,1.04874165582499,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"10%",0.1,1.10478314697598,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"15%",0.15,1.12496464524993,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"20%",0.2,1.17781987898601,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"25%",0.25,1.22500130007752,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"30%",0.3,1.27994406431897,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"35%",0.35,1.31439136368864,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"40%",0.4,1.33515807286066,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"45%",0.45,1.36451505329392,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"50%",0.5,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"55%",0.55,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"60%",0.6,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"65%",0.65,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"70%",0.7,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"75%",0.75,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"80%",0.8,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"85%",0.85,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"90%",0.9,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"95%",0.95,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"97.5%",0.975,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-11-30,3,"99%",0.99,6.43371416047317,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"1%",0.01,0.989627077613668,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"2.5%",0.025,1.00727978217293,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"5%",0.05,1.02739289434609,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"10%",0.1,1.06486455968838,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"15%",0.15,1.07850050490038,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"20%",0.2,1.13369435059746,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"25%",0.25,1.17898976593264,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"30%",0.3,1.23685460609881,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"35%",0.35,1.28531437358543,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"40%",0.4,1.30530524547665,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"45%",0.45,1.33511362966269,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"50%",0.5,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"55%",0.55,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"60%",0.6,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"65%",0.65,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"70%",0.7,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"75%",0.75,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"80%",0.8,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"85%",0.85,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"90%",0.9,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"95%",0.95,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"97.5%",0.975,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-09,2019-12-07,4,"99%",0.99,6.50383807349819,"ili perc","quantile","hhs5"
"HHS Region 6",2019-11-09,2019-11-16,1,"1%",0.01,2.6704251052347,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"2.5%",0.025,2.71035536912598,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"5%",0.05,2.86055236416155,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"10%",0.1,3.04133786259627,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"15%",0.15,3.13832631464095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"20%",0.2,3.27854398763174,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"25%",0.25,3.39172967054571,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"30%",0.3,3.47054437507762,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"35%",0.35,3.54793850334141,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"40%",0.4,3.61851291152465,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"45%",0.45,3.68667206924363,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"50%",0.5,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"55%",0.55,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"60%",0.6,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"65%",0.65,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"70%",0.7,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"75%",0.75,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"80%",0.8,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"85%",0.85,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"90%",0.9,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"95%",0.95,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"97.5%",0.975,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-16,1,"99%",0.99,310.233748702698,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"1%",0.01,2.64456018232323,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"2.5%",0.025,2.69599564859095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"5%",0.05,2.82865411382767,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"10%",0.1,2.99296720453799,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"15%",0.15,3.08430578100263,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"20%",0.2,3.22476611408484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"25%",0.25,3.33753962997014,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"30%",0.3,3.42000262230374,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"35%",0.35,3.51234899610972,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"40%",0.4,3.58209689723645,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"45%",0.45,3.65159899348811,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"50%",0.5,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"55%",0.55,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"60%",0.6,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"65%",0.65,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"70%",0.7,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"75%",0.75,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"80%",0.8,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"85%",0.85,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"90%",0.9,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"95%",0.95,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"97.5%",0.975,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-23,2,"99%",0.99,279.304971403823,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"1%",0.01,2.66589173364366,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"2.5%",0.025,2.72972534310423,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"5%",0.05,2.83660177812402,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"10%",0.1,2.97652041454631,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"15%",0.15,3.05882609953596,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"20%",0.2,3.20744560131118,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"25%",0.25,3.31424019210721,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"30%",0.3,3.39760853589246,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"35%",0.35,3.50135757178958,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"40%",0.4,3.57047034798103,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"45%",0.45,3.63794801405038,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"50%",0.5,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"55%",0.55,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"60%",0.6,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"65%",0.65,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"70%",0.7,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"75%",0.75,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"80%",0.8,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"85%",0.85,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"90%",0.9,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"95%",0.95,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"97.5%",0.975,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-11-30,3,"99%",0.99,365.460499164481,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"1%",0.01,2.61658464941218,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"2.5%",0.025,2.69147994374066,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"5%",0.05,2.78491233842902,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"10%",0.1,2.91229339269495,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"15%",0.15,2.99062952262943,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"20%",0.2,3.13555960959553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"25%",0.25,3.24470700347132,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"30%",0.3,3.33308603251407,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"35%",0.35,3.4535503674278,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"40%",0.4,3.52174157839102,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"45%",0.45,3.59223473167219,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"50%",0.5,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"55%",0.55,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"60%",0.6,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"65%",0.65,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"70%",0.7,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"75%",0.75,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"80%",0.8,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"85%",0.85,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"90%",0.9,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"95%",0.95,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"97.5%",0.975,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-09,2019-12-07,4,"99%",0.99,276.376759828492,"ili perc","quantile","hhs6"
"HHS Region 7",2019-11-09,2019-11-16,1,"1%",0.01,0.85887906431177,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"2.5%",0.025,0.85887906431177,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"5%",0.05,0.904326537285607,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"10%",0.1,0.991619576343684,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"15%",0.15,1.01859955293655,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"20%",0.2,1.11436840113821,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"25%",0.25,1.18415876631405,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"30%",0.3,1.24141788813583,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"35%",0.35,1.28838156821233,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"40%",0.4,1.33502134827527,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"45%",0.45,1.40164833736002,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"50%",0.5,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"55%",0.55,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"60%",0.6,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"65%",0.65,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"70%",0.7,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"75%",0.75,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"80%",0.8,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"85%",0.85,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"90%",0.9,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"95%",0.95,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"97.5%",0.975,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-16,1,"99%",0.99,9.04525528201733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"1%",0.01,0.851696659954934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"2.5%",0.025,0.851696659954934,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"5%",0.05,0.883242152203952,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"10%",0.1,0.951912802922164,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"15%",0.15,0.972324780248435,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"20%",0.2,1.07048476619804,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"25%",0.25,1.13835219035194,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"30%",0.3,1.19851518880157,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"35%",0.35,1.25946778561984,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"40%",0.4,1.30533299821638,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"45%",0.45,1.3723890486678,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"50%",0.5,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"55%",0.55,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"60%",0.6,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"65%",0.65,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"70%",0.7,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"75%",0.75,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"80%",0.8,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"85%",0.85,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"90%",0.9,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"95%",0.95,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"97.5%",0.975,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-23,2,"99%",0.99,9.89222989685546,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"1%",0.01,0.843036100574004,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"2.5%",0.025,0.843343101124576,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"5%",0.05,0.861049899411047,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"10%",0.1,0.911318424761808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"15%",0.15,0.925256463507794,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"20%",0.2,1.02558747820931,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"25%",0.25,1.09168673835088,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"30%",0.3,1.15482987747309,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"35%",0.35,1.22987008292991,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"40%",0.4,1.27495540691045,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"45%",0.45,1.34253414436384,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"50%",0.5,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"55%",0.55,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"60%",0.6,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"65%",0.65,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"70%",0.7,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"75%",0.75,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"80%",0.8,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"85%",0.85,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"90%",0.9,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"95%",0.95,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"97.5%",0.975,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-11-30,3,"99%",0.99,7.48381629252472,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"1%",0.01,0.829091546002761,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"2.5%",0.025,0.840172385874553,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"5%",0.05,0.840172385874553,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"10%",0.1,0.871010747517083,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"15%",0.15,0.878444465595228,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"20%",0.2,0.981017605391366,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"25%",0.25,1.04529870774698,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"30%",0.3,1.11139735386137,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"35%",0.35,1.20049328996429,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"40%",0.4,1.24480044408763,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"45%",0.45,1.31287162697917,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"50%",0.5,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"55%",0.55,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"60%",0.6,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"65%",0.65,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"70%",0.7,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"75%",0.75,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"80%",0.8,6.1269098989266,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-09,2019-12-07,4,"85%",0.85,6.1269098989266,"ili perc","quantile","hhs7"
