"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-11-23,2019-12-21,4,"90%",0.9,2.38595901598753,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"95%",0.95,2.79671404898577,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"97.5%",0.975,3.28714144228675,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-23,2019-12-21,4,"99%",0.99,4.05548458956027,"ili perc","quantile","hhs7"
"HHS Region 8",2019-11-23,2019-11-30,1,"1%",0.01,1.08649110075046,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"2.5%",0.025,1.14692237698925,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"5%",0.05,1.27370747023573,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"10%",0.1,1.40262701191494,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"15%",0.15,1.47808329677108,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"20%",0.2,1.5852691299304,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"25%",0.25,1.6776652454427,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"30%",0.3,1.72842299507946,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"35%",0.35,1.7757856320254,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"40%",0.4,1.84999928926872,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"45%",0.45,1.96788727567759,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"50%",0.5,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"55%",0.55,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"60%",0.6,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"65%",0.65,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"70%",0.7,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"75%",0.75,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"80%",0.8,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"85%",0.85,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"90%",0.9,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"95%",0.95,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"97.5%",0.975,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-11-30,1,"99%",0.99,42.4886463373702,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"1%",0.01,1.07275517395845,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"2.5%",0.025,1.1449211289461,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"5%",0.05,1.25204919972643,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"10%",0.1,1.36246045126436,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"15%",0.15,1.43139746113447,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"20%",0.2,1.54086041360429,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"25%",0.25,1.63141376397616,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"30%",0.3,1.68511489570109,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"35%",0.35,1.74651757267801,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"40%",0.4,1.81995390605163,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"45%",0.45,1.93831945274741,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"50%",0.5,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"55%",0.55,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"60%",0.6,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"65%",0.65,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"70%",0.7,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"75%",0.75,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"80%",0.8,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"85%",0.85,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"90%",0.9,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"95%",0.95,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"97.5%",0.975,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-07,2,"99%",0.99,41.6493006078714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"1%",0.01,1.0558124494701,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"2.5%",0.025,1.13965241171369,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"5%",0.05,1.22768357047214,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"10%",0.1,1.32012480090442,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"15%",0.15,1.38277239718714,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"20%",0.2,1.4939745762126,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"25%",0.25,1.58306339874277,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"30%",0.3,1.63989428329889,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"35%",0.35,1.71557817925538,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"40%",0.4,1.78822418516624,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"45%",0.45,1.90729609038891,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"50%",0.5,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"55%",0.55,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"60%",0.6,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"65%",0.65,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"70%",0.7,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"75%",0.75,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"80%",0.8,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"85%",0.85,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"90%",0.9,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"95%",0.95,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"97.5%",0.975,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-14,3,"99%",0.99,32.8545792734615,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"1%",0.01,1.04491963446519,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"2.5%",0.025,1.14054806614016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"5%",0.05,1.20842561463457,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"10%",0.1,1.28188133148188,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"15%",0.15,1.33780586017492,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"20%",0.2,1.45176204834819,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"25%",0.25,1.53867276468302,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"30%",0.3,1.59828179706362,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"35%",0.35,1.68779190643134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"40%",0.4,1.75967211731596,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"45%",0.45,1.87901873280675,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"50%",0.5,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"55%",0.55,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"60%",0.6,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"65%",0.65,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"70%",0.7,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"75%",0.75,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"80%",0.8,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"85%",0.85,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"90%",0.9,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"95%",0.95,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"97.5%",0.975,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-11-23,2019-12-21,4,"99%",0.99,39.0683826026158,"ili perc","quantile","hhs8"
"HHS Region 9",2019-11-23,2019-11-30,1,"1%",0.01,1.96385672156758,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"2.5%",0.025,1.99694675764597,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"5%",0.05,2.0249342892566,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"10%",0.1,2.08911491533411,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"15%",0.15,2.13682935709187,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"20%",0.2,2.18510592160667,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"25%",0.25,2.23352175214053,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"30%",0.3,2.28529334088068,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"35%",0.35,2.30687047225173,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"40%",0.4,2.33385272310122,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"45%",0.45,2.36859051576278,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"50%",0.5,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"55%",0.55,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"60%",0.6,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"65%",0.65,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"70%",0.7,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"75%",0.75,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"80%",0.8,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"85%",0.85,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"90%",0.9,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"95%",0.95,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"97.5%",0.975,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-11-30,1,"99%",0.99,17.3059999827741,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"1%",0.01,1.95125199170845,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"2.5%",0.025,1.99609810838679,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"5%",0.05,2.00423103873875,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"10%",0.1,2.04971350043287,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"15%",0.15,2.09082758366464,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"20%",0.2,2.14157100899914,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"25%",0.25,2.18801065129801,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"30%",0.3,2.24265987990223,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"35%",0.35,2.27819197550192,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"40%",0.4,2.30440148949528,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"45%",0.45,2.3395361339327,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"50%",0.5,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"55%",0.55,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"60%",0.6,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"65%",0.65,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"70%",0.7,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"75%",0.75,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"80%",0.8,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"85%",0.85,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"90%",0.9,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"95%",0.95,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"97.5%",0.975,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-07,2,"99%",0.99,19.2729106299982,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"1%",0.01,1.93675923861466,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"2.5%",0.025,1.98762976405304,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"5%",0.05,1.98762976405304,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"10%",0.1,2.00903501969926,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"15%",0.15,2.04368407681529,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"20%",0.2,2.09657767507235,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"25%",0.25,2.14126381883353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"30%",0.3,2.1989004143025,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"35%",0.35,2.24852946982303,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"40%",0.4,2.27395859100934,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"45%",0.45,2.30962479369119,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"50%",0.5,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"55%",0.55,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"60%",0.6,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"65%",0.65,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"70%",0.7,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"75%",0.75,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"80%",0.8,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"85%",0.85,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"90%",0.9,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"95%",0.95,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"97.5%",0.975,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-14,3,"99%",0.99,16.5560415677605,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"1%",0.01,1.9231198566878,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"2.5%",0.025,1.97357121732044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"5%",0.05,1.97357121732044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"10%",0.1,1.97357121732044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"15%",0.15,1.99705662419921,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"20%",0.2,2.0522435357361,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"25%",0.25,2.09507552702517,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"30%",0.3,2.15564989364582,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"35%",0.35,2.21931172818765,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"40%",0.4,2.24396391699453,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"45%",0.45,2.28010079169115,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"50%",0.5,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"55%",0.55,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"60%",0.6,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"65%",0.65,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"70%",0.7,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"75%",0.75,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"80%",0.8,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"85%",0.85,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"90%",0.9,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"95%",0.95,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"97.5%",0.975,15.956202891038,"ili perc","quantile","hhs9"
"HHS Region 9",2019-11-23,2019-12-21,4,"99%",0.99,15.956202891038,"ili perc","quantile","hhs9"
"US National",2019-11-23,2019-11-30,1,"1%",0.01,1.88451044782366,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"2.5%",0.025,1.90796373053472,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"5%",0.05,1.99374260708957,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"10%",0.1,2.14250727538897,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"15%",0.15,2.1842113172269,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"20%",0.2,2.28530490301301,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"25%",0.25,2.36607703856478,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"30%",0.3,2.42192697560851,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"35%",0.35,2.4820202083862,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"40%",0.4,2.52888797695019,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"45%",0.45,2.59588428353599,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"50%",0.5,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"55%",0.55,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"60%",0.6,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"65%",0.65,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"70%",0.7,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"75%",0.75,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"80%",0.8,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"85%",0.85,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"90%",0.9,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"95%",0.95,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"97.5%",0.975,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-11-30,1,"99%",0.99,79.0510445520433,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"1%",0.01,1.87355179612963,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"2.5%",0.025,1.90879230266488,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"5%",0.05,1.97442906822093,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"10%",0.1,2.10421927378873,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"15%",0.15,2.13920496717266,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"20%",0.2,2.24304151897837,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"25%",0.25,2.32164331368011,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"30%",0.3,2.3802752248055,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"35%",0.35,2.4541996224834,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"40%",0.4,2.5003013290528,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"45%",0.45,2.56757704321538,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"50%",0.5,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"55%",0.55,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"60%",0.6,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"65%",0.65,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"70%",0.7,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"75%",0.75,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"80%",0.8,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"85%",0.85,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"90%",0.9,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"95%",0.95,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"97.5%",0.975,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-07,2,"99%",0.99,85.101521210752,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"1%",0.01,1.86339712213496,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"2.5%",0.025,1.91044006347181,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"5%",0.05,1.95579429248649,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"10%",0.1,2.06647508564957,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"15%",0.15,2.09468480192439,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"20%",0.2,2.20139917508533,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"25%",0.25,2.27773580089297,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"30%",0.3,2.33910296100682,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"35%",0.35,2.42679805750176,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"40%",0.4,2.47213696221327,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"45%",0.45,2.5396347218425,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"50%",0.5,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"55%",0.55,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"60%",0.6,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"65%",0.65,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"70%",0.7,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"75%",0.75,93.1464936818102,"ili perc","quantile","nat"
"US National",2019-11-23,2019-12-14,3,"80%",0.8,93.1464936818102,"ili perc","quantile","nat"
