"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-02-11,2017-02-25,2,"30%",0.3,2.87333284070849,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"35%",0.35,2.97305225950376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"40%",0.4,3.08303362556364,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"45%",0.45,3.18708890773578,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"50%",0.5,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"55%",0.55,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"60%",0.6,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"65%",0.65,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"70%",0.7,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"75%",0.75,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"80%",0.8,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"85%",0.85,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"90%",0.9,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"95%",0.95,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"97.5%",0.975,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-02-25,2,"99%",0.99,181.199526146187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"1%",0.01,1.85930652578543,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"2.5%",0.025,1.85930652578543,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"5%",0.05,2.04735728399032,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"10%",0.1,2.27187237479325,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"15%",0.15,2.34905887011107,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"20%",0.2,2.51390755376578,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"25%",0.25,2.70302454975575,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"30%",0.3,2.81504325314172,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"35%",0.35,2.93069196423693,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"40%",0.4,3.0397941440223,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"45%",0.45,3.14611925565141,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"50%",0.5,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"55%",0.55,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"60%",0.6,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"65%",0.65,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"70%",0.7,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"75%",0.75,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"80%",0.8,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"85%",0.85,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"90%",0.9,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"95%",0.95,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"97.5%",0.975,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-04,3,"99%",0.99,118.042505100072,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"1%",0.01,1.8367446765315,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"2.5%",0.025,1.84000708076117,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"5%",0.05,2.01477463169712,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"10%",0.1,2.22295338554328,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"15%",0.15,2.29454811268623,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"20%",0.2,2.45950348078603,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"25%",0.25,2.64830392557529,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"30%",0.3,2.764018030025,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"35%",0.35,2.8946799550675,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"40%",0.4,3.00295234057619,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"45%",0.45,3.11067822938388,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"50%",0.5,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"55%",0.55,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"60%",0.6,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"65%",0.65,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"70%",0.7,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"75%",0.75,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"80%",0.8,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"85%",0.85,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"90%",0.9,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"95%",0.95,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"97.5%",0.975,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-11,2017-03-11,4,"99%",0.99,85.1026627137401,"ili perc","quantile","hhs5"
"HHS Region 6",2017-02-11,2017-02-18,1,"1%",0.01,7.5032849453979,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"2.5%",0.025,7.5032849453979,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"5%",0.05,7.5032849453979,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"10%",0.1,7.5032849453979,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"15%",0.15,7.5032849453979,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"20%",0.2,8.33985420739555,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"25%",0.25,8.34580211660614,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"30%",0.3,8.34580211660614,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"35%",0.35,8.34580211660614,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"40%",0.4,8.57121628343521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"45%",0.45,8.60218122006154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"50%",0.5,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"55%",0.55,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"60%",0.6,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"65%",0.65,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"70%",0.7,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"75%",0.75,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"80%",0.8,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"85%",0.85,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"90%",0.9,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"95%",0.95,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"97.5%",0.975,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-18,1,"99%",0.99,8382.56031132403,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"1%",0.01,6.25954121531504,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"2.5%",0.025,6.25954121531504,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"5%",0.05,6.32359218537567,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"10%",0.1,6.5190089956177,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"15%",0.15,6.57029031740058,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"20%",0.2,7.27771478271461,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"25%",0.25,7.44008856510573,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"30%",0.3,7.52009580545018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"35%",0.35,7.62363170274966,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"40%",0.4,7.84915701680529,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"45%",0.45,7.97460178033907,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"50%",0.5,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"55%",0.55,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"60%",0.6,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"65%",0.65,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"70%",0.7,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"75%",0.75,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"80%",0.8,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"85%",0.85,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"90%",0.9,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"95%",0.95,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"97.5%",0.975,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-02-25,2,"99%",0.99,5113.23717525269,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"1%",0.01,5.95491998342322,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"2.5%",0.025,5.95491998342322,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"5%",0.05,6.05374647331973,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"10%",0.1,6.27999888442173,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"15%",0.15,6.3458326538157,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"20%",0.2,7.00622484162977,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"25%",0.25,7.20142941207996,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"30%",0.3,7.30146490661082,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"35%",0.35,7.44115006250013,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"40%",0.4,7.66470599474451,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"45%",0.45,7.81160257988813,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"50%",0.5,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"55%",0.55,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"60%",0.6,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"65%",0.65,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"70%",0.7,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"75%",0.75,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"80%",0.8,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"85%",0.85,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"90%",0.9,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"95%",0.95,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"97.5%",0.975,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-04,3,"99%",0.99,4383.11718964362,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"1%",0.01,5.53640506357692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"2.5%",0.025,5.53640506357692,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"5%",0.05,5.68864640195534,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"10%",0.1,5.96467260311283,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"15%",0.15,6.05314614888039,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"20%",0.2,6.64758110887851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"25%",0.25,6.88892417979287,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"30%",0.3,7.01554510374717,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"35%",0.35,7.19986503802329,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"40%",0.4,7.4209940765254,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"45%",0.45,7.59739240640101,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"50%",0.5,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"55%",0.55,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"60%",0.6,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"65%",0.65,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"70%",0.7,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"75%",0.75,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"80%",0.8,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"85%",0.85,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"90%",0.9,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"95%",0.95,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"97.5%",0.975,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-11,2017-03-11,4,"99%",0.99,3373.09923791041,"ili perc","quantile","hhs6"
"HHS Region 7",2017-02-11,2017-02-18,1,"1%",0.01,2.68454829831757,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"2.5%",0.025,2.68454829831757,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"5%",0.05,2.8927869988197,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"10%",0.1,3.21664732342003,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"15%",0.15,3.3161834633994,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"20%",0.2,3.67174976904585,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"25%",0.25,3.9381729404106,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"30%",0.3,4.07978375776668,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"35%",0.35,4.20729503135328,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"40%",0.4,4.37540104938307,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"45%",0.45,4.56094509249704,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"50%",0.5,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"55%",0.55,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"60%",0.6,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"65%",0.65,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"70%",0.7,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"75%",0.75,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"80%",0.8,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"85%",0.85,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"90%",0.9,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"95%",0.95,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"97.5%",0.975,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-18,1,"99%",0.99,896.864975322427,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"1%",0.01,2.58121652228317,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"2.5%",0.025,2.58121652228317,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"5%",0.05,2.79128861572531,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"10%",0.1,3.11251422456235,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"15%",0.15,3.21230971096361,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"20%",0.2,3.55429065807584,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"25%",0.25,3.83002529665737,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"30%",0.3,3.98007557641631,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"35%",0.35,4.12873926642135,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"40%",0.4,4.29568448412635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"45%",0.45,4.48845335634553,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"50%",0.5,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"55%",0.55,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"60%",0.6,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"65%",0.65,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"70%",0.7,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"75%",0.75,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"80%",0.8,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"85%",0.85,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"90%",0.9,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"95%",0.95,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"97.5%",0.975,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-02-25,2,"99%",0.99,661.421299772294,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"1%",0.01,2.48286213527919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"2.5%",0.025,2.48286213527919,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"5%",0.05,2.69395304456202,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"10%",0.1,3.01171629971475,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"15%",0.15,3.1114176995934,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"20%",0.2,3.44064034752643,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"25%",0.25,3.72510487885023,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"30%",0.3,3.88330805893236,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"35%",0.35,4.05275333064208,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"40%",0.4,4.21855774223684,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"45%",0.45,4.41819964532061,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"50%",0.5,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"55%",0.55,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"60%",0.6,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"65%",0.65,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"70%",0.7,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"75%",0.75,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"80%",0.8,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"85%",0.85,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"90%",0.9,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"95%",0.95,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"97.5%",0.975,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-04,3,"99%",0.99,438.209742535636,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"1%",0.01,2.4433609999644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"2.5%",0.025,2.4433609999644,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"5%",0.05,2.6458390666532,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"10%",0.1,2.95035387694207,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"15%",0.15,3.04578215628925,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"20%",0.2,3.37202575518711,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"25%",0.25,3.65834357211435,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"30%",0.3,3.82131130772666,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"35%",0.35,4.00715336650251,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"40%",0.4,4.17205338600877,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"45%",0.45,4.37440861488409,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"50%",0.5,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"55%",0.55,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"60%",0.6,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"65%",0.65,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"70%",0.7,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"75%",0.75,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"80%",0.8,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"85%",0.85,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"90%",0.9,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"95%",0.95,359.632236081776,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-11,2017-03-11,4,"97.5%",0.975,359.632236081776,"ili perc","quantile","hhs7"
