"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.25,0.6977338145998363
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.3,0.7174523751358839
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.35,0.7358155925856601
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.4,0.75692569899223
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.45,0.7702662937422912
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.5,0.7896708329908884
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.55,0.8102805500652958
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.6,0.8302466426268887
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.65,0.8523635007596425
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.7,0.8727738986424266
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.75,0.8939866819437217
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.8,0.9158705014419485
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.85,0.9488976616606449
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.9,0.9858043194124555
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.95,1.043447759585867
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.975,1.1006333381937468
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.99,1.1540208373577368
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.01,0.5274271127750877
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.025,0.5622678617891429
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.05,0.6001845978236391
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.1,0.6625459346876206
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.15,0.689995248783618
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.2,0.7232272769071643
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.25,0.7525022998517452
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.3,0.7743178980988414
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.35,0.7935353580280747
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.4,0.808973640247937
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.45,0.8341901756657614
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.5,0.8525903104874549
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.55,0.8672574268419427
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.6,0.8902047993130916
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.65,0.9111913579667458
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.7,0.9339404242971303
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.75,0.9635950499837316
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.8,0.9925320142693732
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.85,1.0347517120835696
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.9,1.0810689505385886
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.95,1.161365224929321
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.975,1.2201393263261717
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.99,1.2890052900619582
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.01,0.5685873215782619
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.025,0.6297739285041564
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.05,0.6722579930224817
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.1,0.7266985007038276
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.15,0.7654459672692803
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.2,0.7920706427823025
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.25,0.8133255412431959
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.3,0.8375482012943629
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.35,0.8653581466442833
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.4,0.8866225267456801
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.45,0.9097710115987172
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.5,0.9320149131650844
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.55,0.9540697918683979
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.6,0.9838573216065081
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.65,1.0097034034072514
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.7,1.0358452576100277
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.75,1.0621811325375607
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.8,1.0962383359407142
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.85,1.1270429052957462
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.9,1.1931801971748253
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.95,1.2669382339567337
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.975,1.3548227431457744
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.99,1.4288364586952416
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.01,1.2771478153144282
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.025,1.326404532007644
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.05,1.4084710743973436
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.1,1.4972459826980815
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.15,1.5632239044722067
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.2,1.616214702814692
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.25,1.6579549246390661
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.3,1.6878010671267212
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.35,1.7135917850818945
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.4,1.7506851406849446
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.45,1.7837298280280702
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.5,1.8148285527081605
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.55,1.851119201916905
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.6,1.8782226611374102
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.65,1.9089590229586024
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.7,1.9466195724394102
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.75,1.9859129952647092
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.8,2.0406499720251072
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.85,2.0914950669710186
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.9,2.1613639348379765
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.95,2.2774527723141866
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.975,2.3839914939349023
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.99,2.5285384749152153
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.01,1.1926744177662858
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.025,1.3303203347803816
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.05,1.4069878857300766
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.1,1.5095392995177033
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.15,1.5936654269707777
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.2,1.6520558672730357
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.25,1.722203482065791
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.3,1.7729640140497838
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.35,1.8232439385853887
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.4,1.876950350102085
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.45,1.927809935961014
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.5,1.9807467234698546
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.55,2.03232631613278
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.6,2.0919572825544726
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.65,2.1452065274919243
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.7,2.202914269367514
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.75,2.271482809456674
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.8,2.3315077845340397
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.85,2.442979142204624
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.9,2.56772342513119
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.95,2.669028639883915
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.975,2.840106224475126
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.99,3.0643474277855076
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.01,1.331007058816701
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.025,1.4054740480238912
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.05,1.4938933087637605
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.1,1.626080064110423
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.15,1.7269927116745738
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.2,1.8061328180453475
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.25,1.8772873895341922
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.3,1.946478863967095
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.35,1.99854644477028
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.4,2.068309459717077
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.45,2.1369565614090336
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.5,2.1986065126450387
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.55,2.248839424667589
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.6,2.3121555421095263
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.65,2.3877001890872958
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.7,2.44606808829012
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.75,2.5207637363070137
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.8,2.623049249187643
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.85,2.725147443222283
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.9,2.8810068238649316
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.95,3.08918643902563
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.975,3.3320154661357058
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.99,3.6487202102056537
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.01,1.2952781841365268
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.025,1.3892363880560172
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.05,1.549697059366669
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.1,1.691582513549585
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.15,1.7992054991378377
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.2,1.8789370371728291
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.25,1.962784357991577
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.3,2.030637774220559
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.35,2.0901682801929016
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.4,2.175803177822964
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.45,2.2382464644835816
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.5,2.299341833658444
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.55,2.3611588989093297
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.6,2.4329305409502284
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.65,2.5024550351275057
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.7,2.5754527727191383
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.75,2.6525891732264886
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.8,2.756332857390383
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.85,2.8815012799198345
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.9,3.076779732997596
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.95,3.335420709764536
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.975,3.6166337388997354
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.99,3.9440816753345413
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.01,0.816705505382607
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.025,0.8686146178417071
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.05,0.9091633103270871
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.1,0.9728137151093272
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.15,1.0172541677204097
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.2,1.0547942459101962
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.25,1.0787889892541054
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.3,1.1092484928140802
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.35,1.1339928488268358
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.4,1.1587139202931334
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.45,1.18445729589818
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.5,1.2057257560925017
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.55,1.229790585159901
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.6,1.2571093758267462
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.65,1.2803863500305992
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.7,1.310526515539996
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.75,1.3401764016154225
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.8,1.369450379466406
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.85,1.4023591323562339
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.9,1.4503335669269577
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.95,1.5233350524023994
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.975,1.6029117244761335
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.99,1.6821268601830173
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.01,0.7742363026512773
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.025,0.8575141098403918
