"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.5,2.9973756696731018
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.55,3.0665981368400113
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.6,3.1588888573699485
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.65,3.262086015630686
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.7,3.3376818087235858
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.75,3.445663743109953
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.8,3.555812161992081
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.85,3.6647173784189606
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.9,3.816748223857019
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.95,4.038332947073961
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.975,4.290268327084131
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.99,4.429206866370367
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.01,1.4318299417439266
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.025,1.612732654103096
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.05,1.854047842194468
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.1,2.0706215129340633
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.15,2.1918000144685794
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.2,2.298810182149529
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.25,2.4047963925003
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.3,2.5005530364552944
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.35,2.572155524512968
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.4,2.6673263988902205
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.45,2.7452936098866103
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.5,2.8391723638136876
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.55,2.9488941351307765
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.6,3.0556003233409577
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.65,3.1401269066969713
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.7,3.273019492853272
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.75,3.405172294142236
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.8,3.532212523779956
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.85,3.7073532363226493
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.9,3.874025384809076
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.95,4.174063985507489
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.975,4.5310555244183774
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.99,4.879622666452598
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.01,4.923283538247363
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.025,5.161824184091597
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.05,5.295140552271424
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.1,5.512331047943612
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.15,5.652421392770141
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.2,5.749882452612581
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.25,5.8481742180648055
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.3,5.935674986166005
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.35,6.043277130698296
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.4,6.125122637922025
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.45,6.19521956830853
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.5,6.2906496674653045
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.55,6.381359184522843
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.6,6.458229880621343
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.65,6.531235493393707
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.7,6.638093434873623
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.75,6.760984221925771
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.8,6.878848284924359
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.85,7.028934067559729
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.9,7.1910602542797974
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.95,7.484272218412846
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.975,7.668179731194545
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.99,7.945306044447138
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.01,4.278486846720546
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.025,4.5232354179210414
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.05,4.821567197906677
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.1,5.101594686804976
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.15,5.397253711968237
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.2,5.581737614210117
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.25,5.755791238706104
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.3,5.881040725604897
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.35,6.032768319734722
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.4,6.163901282538585
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.45,6.278228717762765
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.5,6.433217056848787
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.55,6.6074620844340215
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.6,6.771665384785041
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.65,6.919303190702724
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.7,7.0456077941057655
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.75,7.191909594078225
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.8,7.360313106746284
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.85,7.686014447363499
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.9,7.9310951211768534
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.95,8.468769222008369
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.975,8.84008500441704
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.99,9.35063779906536
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.01,3.7498673859563696
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.025,4.0667561587645285
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.05,4.441765744002153
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.1,4.772850979314466
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.15,5.072061699692852
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.2,5.282187238396177
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.25,5.482670765541353
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.3,5.629708978691523
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.35,5.815252220891382
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.4,5.982907374496213
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.45,6.135123465807871
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.5,6.320457261188821
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.55,6.522360254653198
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.6,6.710400346242895
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.65,6.947518435920482
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.7,7.182034355760235
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.75,7.371380192286048
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.8,7.641477833643603
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.85,7.972414640817273
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.9,8.34990592699598
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.95,8.96390593184277
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.975,9.59419326496061
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.99,10.045503906610131
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.01,3.401511721862623
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.025,3.7007603570355836
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.05,4.024879153382528
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.1,4.43529697451444
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.15,4.752286156628407
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.2,5.031041595661788
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.25,5.217948477220456
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.3,5.38858961338087
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.35,5.564549021407057
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.4,5.811606146910009
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.45,6.027986349824258
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.5,6.1970447719507655
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.55,6.430495645664391
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.6,6.6396984453710175
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.65,6.97568957853556
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.7,7.159835283664744
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.75,7.393399935598522
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.8,7.802217037590914
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.85,8.157895791352791
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.9,8.629644581355063
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.95,9.441669953683435
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.975,10.033707907435417
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.99,10.90628030187493
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.01,2.790780900977912
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.025,2.904521522302814
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.05,3.0564271400801033
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.1,3.184478810455477
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.15,3.2807628780274367
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.2,3.371300185250483
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.25,3.434860004346892
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.3,3.5027756611293253
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.35,3.5544805465708187
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.4,3.6357747295759535
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.45,3.6925892149074255
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.5,3.737441491363662
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.55,3.7971810843370952
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.6,3.854846024799653
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.65,3.9067435183846873
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.7,3.9659073784474526
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.75,4.036054836537413
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.8,4.122380497848274
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.85,4.193851033541289
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.9,4.305139183121897
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.95,4.524541379669148
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.975,4.719762470120309
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.99,4.930961508636139
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.01,2.4477791442805095
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.025,2.6338633084307728
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.05,2.8124563841788386
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.1,3.005962632346637
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.15,3.1831867395465507
