"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.8,2.6374062375475424
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.85,2.7653295665605717
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.9,2.933691757231066
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.95,3.2143386589973812
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.975,3.60582762485343
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.99,3.9712865977340157
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.01,0.7976043332054368
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.025,0.858855944388555
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.05,0.9219943953088955
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.1,0.9882460964276768
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.15,1.0386986474682347
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.2,1.0859617817146878
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.25,1.1235095846022918
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.3,1.150761236202002
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.35,1.201723608870173
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.4,1.2304304973684599
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.45,1.25419373280485
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.5,1.2812157129028225
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.55,1.3143695769992545
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.6,1.353976441762291
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.65,1.3931796990597647
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.7,1.4267537321337198
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.75,1.4666473660911818
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.8,1.5258170267174878
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.85,1.5775235806680576
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.9,1.6500474518175898
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.95,1.7479704586068523
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.975,1.823750596603283
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.99,1.9472604983355513
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.01,0.6904095155461554
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.025,0.7652410207100833
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.05,0.8318901330581091
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.1,0.9213219828596424
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.15,0.9837991922113881
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.2,1.033669945748408
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.25,1.085029965143975
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,1.1270205715764412
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,1.187206576387514
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,1.233123683706544
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,1.2735140617239904
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,1.3165420028052572
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,1.3555532195489195
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,1.3969768213918474
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,1.4495070569571114
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,1.5018711979921375
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,1.5709148305636065
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,1.6356857842606722
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,1.7069230636992387
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,1.846481580159395
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,2.001760036852747
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,2.171691308141939
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,2.4070231145321306
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.5703035445055753
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.6571069339839264
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.7463388356748427
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,0.8671132551355224
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,0.9436206444372132
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,1.0154704830835743
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,1.085256716531612
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,1.1418629978412982
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,1.1946749714879632
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,1.2440069630389292
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,1.29247363166024
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.348169649758545
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.4044680576491342
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,1.464844794249978
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,1.5125225594792013
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,1.565252411678506
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,1.6373177956639724
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,1.7054617463532296
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,1.8135072774953296
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,1.9830573481327856
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,2.2037700413131907
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,2.396280504147442
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,2.595215149256701
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.01,0.4625265246892227
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.025,0.5617904702453969
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.05,0.6516531528424914
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.1,0.784828597829274
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.15,0.8827577279616707
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.2,0.9775306604314579
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.25,1.040960192286439
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.3,1.107970849291823
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.35,1.1753297882909726
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.4,1.2348092545770146
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.45,1.3097718485780825
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.5,1.3805519262358044
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.55,1.4475293077799862
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.6,1.5090402172700548
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.65,1.5687696447878898
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.7,1.6501157112457359
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.75,1.7223327279099852
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.8,1.8280956841580045
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.85,1.96934290520863
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.9,2.147734376376198
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.95,2.4368107932032164
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.975,2.743363857248036
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.99,2.941212140068418
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.01,2.5850712080606995
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.025,2.7302506090730705
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.05,2.8226170830882946
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.1,2.964369116919936
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.15,3.0895436554001154
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.2,3.1696969758268896
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.25,3.234461203865971
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.3,3.307704920173349
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.35,3.3680075240025977
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.4,3.418347135523669
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.45,3.4825497414112054
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.5,3.5551071526131603
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.55,3.615891240122204
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.6,3.683563228514979
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.65,3.7489753802548065
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.7,3.823225362160552
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.75,3.883254193300884
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.8,3.9788162033164176
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.85,4.069051117876117
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.9,4.1825074705951275
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.95,4.350477041160812
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.975,4.521344268276796
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.99,4.653077208836759
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,2.2007484352653703
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,2.390263412386257
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,2.589670299591138
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,2.809321552542623
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,2.979497990370835
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,3.0906887028140164
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,3.1828815933200003
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,3.299574984686782
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,3.3858036245972216
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,3.478836216024753
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,3.568142633339762
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,3.6662156015896117
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,3.772009001104534
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,3.8646950492078407
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,3.9743554639849785
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,4.055955510640328
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,4.197229712755131
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,4.3251260174490405
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,4.483073971027255
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,4.74637909435541
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,5.030018380014601
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,5.356676269470972
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,5.8000175474993325
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,1.8472336707250647
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,2.1544847155987163
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,2.3666118183283436
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,2.593899204627342
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,2.7792911614989206
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,2.9451655680759066
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,3.0859662354305684
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,3.218991123719232
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,3.3167830109424155
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,3.4405180348426665
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,3.5412196284701585
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,3.6701397002677245
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,3.8319257304062444
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,3.943330678157211
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,4.087449778088721
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,4.1988272825391295
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,4.319696372895772
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,4.538985440907349
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,4.739872981653174
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,5.041703516190467
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,5.462338698358831
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,5.8934881875133645
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,6.43163225584439
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.01,1.5582334830855928
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.025,1.7886812330329331
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.05,2.0600948574584694
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.1,2.368859681944937
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.15,2.593974011114355
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.2,2.7689498766250624
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.25,2.930730387734324
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.3,3.115454179170339
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.35,3.2343476426798814
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.4,3.3528722682782313
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.45,3.495998997482671
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.5,3.661409949122949
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.55,3.8285736326365876
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.6,3.9946998014895554
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.65,4.166927650330073
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.7,4.339167091035165
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.75,4.515395822278203
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.8,4.730096111200298
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.85,4.962452729934738
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.9,5.332720501788879
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.95,5.955548351409825
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.975,6.575895691175798
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.99,7.103889852276699
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.01,1.215463731037352
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.025,1.284599578788159
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.05,1.3491135838259325
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.1,1.408105827897609
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.15,1.4598717422473348
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.2,1.4918934836069186
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.25,1.5407934291601968
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.3,1.5765561994916095
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.35,1.6096936098369283
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.4,1.654239997730279
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.45,1.6851104554630352
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.5,1.713934940296558
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.55,1.7446285363990208
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.6,1.7794120457896696
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.65,1.8147036993156835
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.7,1.8419522806998476
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.75,1.8849847200037373
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.8,1.930461408160218
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.85,1.9845203846118102
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.9,2.058116515653534
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.95,2.149712239857293
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.975,2.2467819401291234
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.99,2.3389485260230636
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,0.9572142546273246
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,1.030629522069471
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.1052771288183578
