"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.35,4.195934148530736
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.4,4.249713919901084
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.45,4.317171594243816
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.5,4.37018565327196
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.55,4.416917256269195
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.6,4.4802425288899
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.65,4.566347352861377
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.7,4.6568099923992685
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.75,4.761691256161844
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.8,4.828168801817796
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.85,4.9139952912440235
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.9,5.063842292471212
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.95,5.27155019824908
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.975,5.48125258248049
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.99,5.646842555224114
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.01,3.092562620155241
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.025,3.2999952670065777
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.05,3.5213935279480753
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.1,3.7479517369799544
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.15,3.8801365893351503
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.2,4.035714596092585
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.25,4.122377962224917
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.3,4.2176661696534445
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.35,4.3042328930830145
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.4,4.4272677997380345
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.45,4.503685316154213
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.5,4.59229311265992
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.55,4.681181947118895
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.6,4.770127175327119
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.65,4.8605957591298985
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.7,4.975881430611878
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.75,5.097186532849556
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.8,5.240426323668944
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.85,5.39520258159603
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.9,5.638708862621943
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.95,5.9196453378066565
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.975,6.239767204433504
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.99,6.540481020650759
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.01,2.876552351294655
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.025,3.168177154515123
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.05,3.366109544564382
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.1,3.654141349272247
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.15,3.79998399160437
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.2,3.9662315800056005
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.25,4.113835292638631
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.3,4.24981687761365
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.35,4.400807501121581
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.4,4.517479368221993
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.45,4.620261455901327
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.5,4.718681490543879
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.55,4.854631839229231
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.6,4.958302937847512
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.65,5.116441587140702
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.7,5.244770898435175
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.75,5.3903809620139835
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.8,5.573877395856944
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.85,5.822175895105941
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.9,6.075737820503252
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.95,6.60703154210988
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.975,7.074176969371803
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.99,7.4670041727542
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.01,1.6944323197545195
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.025,1.7689401224490886
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.05,1.8150028550210437
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.1,1.8931044560547172
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.15,1.9463272566614422
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.2,1.989050961223335
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.25,2.0387927180965644
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.3,2.0688022439773404
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.35,2.1116884099249744
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.4,2.1447203362906353
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.45,2.1772599669336516
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.5,2.21910579072441
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.55,2.246179628831176
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.6,2.274994574407785
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.65,2.3066093947647275
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.7,2.346596696959889
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.75,2.389319053775098
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.8,2.429704302754633
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.85,2.4849522010100458
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.9,2.545008506157067
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.95,2.650121611383768
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.975,2.771190432033946
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.99,2.8996410460597786
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.01,1.540479008001516
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.025,1.6508195337028408
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.05,1.7506434401063713
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.1,1.8594279155159146
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.15,1.965239018477205
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.2,2.0299662201767976
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.25,2.0741052605918093
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.3,2.142997646719496
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.35,2.2031003542156475
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.4,2.261987770131179
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.45,2.3085073277337984
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.5,2.355407025901725
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.55,2.3987251725211824
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.6,2.444475745490833
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.65,2.4992250158658686
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.7,2.5535775182867138
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.75,2.610313181915477
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.8,2.675922444885524
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.85,2.757875676626369
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.9,2.8607577518509952
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.95,3.0583387158294117
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.975,3.193852669902158
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.99,3.3059304043669386
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.01,1.3990579973871007
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.025,1.5323829775286866
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.05,1.662261924932453
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.1,1.7880055068874738
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.15,1.9064327990865968
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.2,1.978780468826832
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.25,2.0706032808988177
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.3,2.15419056640678
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.35,2.2454618057884206
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.4,2.2969066301660606
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.45,2.3574168855637265
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.5,2.421723581807116
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.55,2.4808485207839137
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.6,2.536697087175254
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.65,2.6144796185474233
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.7,2.6932565452087296
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.75,2.7651867912746306
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.8,2.8823178794486526
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.85,2.985143613270639
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.9,3.1171812059337465
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.95,3.3536565719750455
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.975,3.5028647389584124
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.99,3.75006867623658
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.01,1.246229608603513
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.025,1.3328204176872844
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.05,1.470517062210665
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.1,1.650100499179857
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.15,1.8015208028231404
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.2,1.8962934211959293
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.25,1.9912741194721966
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.3,2.0745679413435125
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.35,2.148047885616098
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.4,2.238197878985431
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.45,2.3121164640494483
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.5,2.3879464477877463
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.55,2.470414529846718
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.6,2.557701146643567
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.65,2.6714926817401574
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.7,2.7650910309712335
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.75,2.8859363147808654
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.8,2.9726980886833343
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.85,3.134896260809547
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.9,3.325077760206945
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.95,3.6133461771479296
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.975,3.881198493469377
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.99,4.183601934569078
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.01,2.6473965798151666
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.025,2.911097384914483
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.05,3.046830123872415
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.1,3.1851904796909625
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.15,3.309182795083433
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.2,3.390559524967326
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.25,3.475853590749766
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.3,3.5425987263485004
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.35,3.590344868754693
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.4,3.655181271015241
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.45,3.730736010932452
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.5,3.7909943270833875
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.55,3.8474779912665067
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.6,3.918163607468184
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.65,3.9630159105653844
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.7,4.04139141692191
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.75,4.121713148247757
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.8,4.1991986082847745
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.85,4.306227456889567
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.9,4.444207842512201
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.95,4.601418982204874
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.975,4.789502595745073
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.99,4.898226532749009
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.01,2.3100078914352205
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.025,2.501941899875175
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.05,2.7139392493130456
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.1,2.9278742247753713
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.15,3.0889086859638004
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.2,3.2057696205948134
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.25,3.301589101717487
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.3,3.399826586797639
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.35,3.5134796424605472
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.4,3.5932565734123814
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.45,3.6924170058845087
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.5,3.7855285044885902
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.55,3.869271530204423
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.6,3.97458725047849
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.65,4.0750463823661
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.7,4.201130545563758
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.75,4.294953941643936
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.8,4.43043646653831
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.85,4.597944918549927
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.9,4.8338217687410365
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.95,5.150980311513603
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.975,5.454410741827459
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.99,5.8628360997533955
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.01,2.1071594192679255
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.025,2.31983234529508
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.05,2.480965413111872
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.1,2.7116500014299496
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.15,2.890771164904524
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.2,3.061272883593878
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.25,3.189852953614464
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.3,3.2975100014296035
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.35,3.3906903767854955
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.4,3.5073748937144025
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.45,3.6212174402221957
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.5,3.751238492241903
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.55,3.87814426907289
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.6,3.997216819839864
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.65,4.118956784039423
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.7,4.25843334386022
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.75,4.4472207666106
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.8,4.658737183519136
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.85,4.875308968438037
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.9,5.1150593736306655
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.95,5.558965988065226
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.975,5.931403549708655
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.99,6.394251857282107
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.01,1.8423547683798633
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.025,2.0580711674965397
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.05,2.2853054992923645
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.1,2.5691673175342213
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.15,2.768625047936991
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.2,2.929186718712161
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.25,3.05987409679447
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.3,3.1976652339947687
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.35,3.3431980584384227
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.4,3.472134068527637
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.45,3.6071195144173713
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.5,3.7557233862513177
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.55,3.8933715532821402
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.6,4.0479876620416295
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.65,4.223630168020999
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.7,4.412667644670071
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.75,4.564597264525943
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.8,4.828896146049618
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.85,5.060130975469164
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.9,5.350390045310692
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.95,6.035211372894958
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.975,6.466505140295866
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.99,7.0797185980429935
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.01,1.539605868431689
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.025,1.5919487984726846
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.05,1.6733707930941628
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.1,1.7385579388921228
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.15,1.798089395084855
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.2,1.8545537836173518
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.25,1.9044934445310744
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.3,1.9458217433246259
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.35,1.9845368375684789
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.4,2.017745539690736
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.45,2.045109198650113
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.5,2.0788146978959112
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.55,2.112240067056546
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.6,2.1421193481634164
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.65,2.1758585609567
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.7,2.204613832051646
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.75,2.2492738634855365
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.8,2.3010241765602175
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.85,2.3638443593861043
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.9,2.4531905540067274
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.95,2.577647292786605
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.975,2.678735915944323
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.99,2.7716321483439206
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.01,1.3389015419429322
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.025,1.401534324050953
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.05,1.5346782347835621
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.1,1.6682570785599506
