"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.1,1.1466663511164468
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.15,1.2154618843056728
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.2,1.2808236939821926
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.25,1.3274124228907098
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.3,1.3664913946905501
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.35,1.4056654591868583
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.4,1.4507114764717997
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.45,1.494186646154362
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.5,1.5346519692019012
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.55,1.5821535953987347
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.6,1.630476255928066
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.65,1.677064161557919
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.7,1.721413126219142
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.75,1.774539333858857
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.8,1.8441083978002484
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.85,1.931823895913954
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.9,2.0095484984744925
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.95,2.1885852233008936
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.975,2.32104074164783
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.99,2.4656705704724127
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.01,0.7519020438441995
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.025,0.830635491809375
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.05,0.9316439188148803
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.1,1.0362829696524638
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.15,1.112765146688676
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.2,1.1727930388618533
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.25,1.2198297627835089
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.3,1.2684244270098908
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.35,1.3199549928927747
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.4,1.3640167953896947
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.45,1.4351421174048204
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.5,1.4877761380459935
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.55,1.5308543991705965
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.6,1.5980371154143134
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.65,1.6508314954208334
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.7,1.707310536143828
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.75,1.7705795046599966
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.8,1.8583661034591525
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.85,1.9533659453070888
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.9,2.082380893285105
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.95,2.3278298642920205
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.975,2.4410327750339227
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.99,2.5962126970757216
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.01,0.5942156073944229
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.025,0.6431885455908526
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.05,0.6823641065647177
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.1,0.7366833588893181
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.15,0.7704139081819711
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.2,0.8026289751463214
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.25,0.8286952503831931
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.3,0.8484299812923616
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.35,0.8677116956189707
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.4,0.8892108092402976
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.45,0.9131919688478528
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.5,0.9341704314735005
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.55,0.9570105520000807
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.6,0.9833381450873712
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.65,1.0076908420681276
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.7,1.027709290694842
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.75,1.0647877303830193
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.8,1.088901287623287
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.85,1.1185971244510033
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.9,1.1646156696430763
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.95,1.2489614516812784
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.975,1.316089343684616
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.99,1.3766045649442238
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.01,0.4715846410443106
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.025,0.5258461788978981
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.05,0.5631875627525129
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.1,0.6308388004286358
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.15,0.6797285005834206
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.2,0.7177546410125993
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.25,0.7559733190770628
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.3,0.7834905140041638
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.35,0.809410366009513
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.4,0.8302897785165702
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.45,0.8544370547009006
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.5,0.8786626273381039
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.55,0.9045772404831849
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.6,0.9323439458402003
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.65,0.9568482549183143
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.7,0.9884929478344594
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.75,1.0288759565864791
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.8,1.0701395274498802
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.85,1.1245059904826227
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.9,1.1852550445926187
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.95,1.2844884466747393
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.975,1.3739379840808184
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.99,1.504899882059614
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.01,0.3281624789234266
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.025,0.40286070798952206
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.05,0.4369158803483977
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.1,0.494059531817698
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.15,0.5424698179393733
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.2,0.5736097610966394
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.25,0.6094941021498881
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.3,0.6348214622158588
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.35,0.6639049179390638
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.4,0.6951999359663513
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.45,0.7252919386227056
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.5,0.753722317428008
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.55,0.7851363761886159
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.6,0.8238816704097084
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.65,0.8591332642219471
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.7,0.8957242732338644
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.75,0.9390630766674256
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.8,0.9743702603438186
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.85,1.036957469037328
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.9,1.0994967404972964
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.95,1.187183023521349
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.975,1.2575369878774825
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.99,1.4023580401025693
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.01,0.26159440694808883
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.025,0.32106189623572723
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.05,0.36101869869471914
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.1,0.42644978193402755
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.15,0.47376506087519094
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.2,0.5192407438873969
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.25,0.5588925492206039
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.3,0.5891808097834559
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.35,0.6275613848695976
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.4,0.6591696472640324
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.45,0.695980715394502
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.5,0.7266615528511613
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.55,0.7696524670424245
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.6,0.8051651254699671
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.65,0.843156822989328
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.7,0.8856243992023998
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.75,0.9308291521868824
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.8,0.9742529481454896
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.85,1.0292026394897251
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.9,1.1158832703229902
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.95,1.229615354486451
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.975,1.3107857439025516
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.99,1.508779861511304
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.01,1.5216424290677961
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.025,1.5934535030631467
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.05,1.672177383973262
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.1,1.7557005333742848
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.15,1.8638998146375452
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.2,1.932255566839467
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.25,1.9816266272473753
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.3,2.0308569126364406
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.35,2.0842291971735496
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.4,2.115477504201506
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.45,2.1602511199166834
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.5,2.2109813821643036
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.55,2.2639676268833675
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.6,2.3139020730793556
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.65,2.3747884108395483
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.7,2.4345597152284975
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.75,2.4963643150306605
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.8,2.5558033915451253
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.85,2.6511120744146774
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.9,2.7440745442049104
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.95,2.9404545552815
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.975,3.0674580742881967
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.99,3.223758371591906
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.01,1.33349816834769
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.025,1.4206521443529265
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.05,1.5394722822885798
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.1,1.6803922457242417
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.15,1.791240969891052
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.2,1.8785883504791918
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.25,1.9600543754421964
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.3,2.0544926798750462
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.35,2.121285335762534
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.4,2.188216626682273
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.45,2.2590695793833713
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.5,2.3221714369533983
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.55,2.3882689974973177
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.6,2.4704630412174633
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.65,2.5364981097568258
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.7,2.6098308809270954
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.75,2.6882296754520802
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.8,2.787648539620342
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.85,2.931263001176739
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.9,3.109134902989179
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.95,3.298042261246599
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.975,3.474746792217955
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.99,3.7505633729832226
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.01,1.1617050766551342
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.025,1.2881888718145658
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.05,1.4376730033526963
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.1,1.5836195858257753
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.15,1.7079263895703247
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.2,1.7928552517284535
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.25,1.8860538450259803
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.3,1.9512666180522398
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.35,2.038629527868841
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.4,2.0940928033892785
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.45,2.176173707560269
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.5,2.2423179350568523
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.55,2.309723321015096
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.6,2.394133801145901
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.65,2.4781562473932315
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.7,2.5620053192224357
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.75,2.697389559687997
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.8,2.8244461010874824
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.85,2.938038092737988
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.9,3.114206331948225
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.95,3.4190725308208743
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.975,3.6845239295882335
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.99,3.9977152281626958
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.01,1.0676527545050674
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.025,1.187421646007338
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.05,1.3080950147001291
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.1,1.471099699376671
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.15,1.603212494793174
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.2,1.701100974553313
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.25,1.7833976207063846
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.3,1.8583347601362652
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.35,1.9584923464131112
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.4,2.025143649914341
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.45,2.098752660854833
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.5,2.1857019792520527
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.55,2.277900942009316
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.6,2.3725069370818983
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.65,2.446677147706492
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.7,2.5677157509390307
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.75,2.6815212902437033
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.8,2.8447007972794944
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.85,2.9932312493354636
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.9,3.1606426006633925
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.95,3.4521172945292036
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.975,3.6964148015716174
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.99,4.091238148422812
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.01,1.324993584431379
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.025,1.447127169730452
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.05,1.5298631753566567
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.1,1.644699280168327
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.15,1.738813506140391
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.2,1.8017560161703272
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.25,1.8564015555100117
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.3,1.8941197425207392
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.35,1.9299117804861845
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.4,1.9718972231559742
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.45,2.012436225510171
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.5,2.049146298102594
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.55,2.091413056725859
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.6,2.1388222027432073
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.65,2.1849942629279315
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.7,2.2374329782246383
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.75,2.290570197853182
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.8,2.353706567304172
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.85,2.435659112421976
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.9,2.5205465060300885
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.95,2.666703712220342
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.975,2.813769278290043
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.99,2.9878548896330774
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.01,1.1039670554643861
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.025,1.2640680216597313
