"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.025,1.041361496103406
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.05,1.0765324108921863
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.1,1.1602380061305992
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.15,1.2349826754207183
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.2,1.274193369611773
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.25,1.3241214055557717
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.3,1.3595843132469922
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.35,1.395137487358752
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.4,1.4418498671667626
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.45,1.481633192953112
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.5,1.5115648791113683
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.55,1.5512312248190463
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.6,1.5886629393865708
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.65,1.6355604191233872
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.7,1.6910887336583944
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.75,1.7460526997508155
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.8,1.7978886058066608
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.85,1.8671829080861693
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.9,1.9178314272919808
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.95,2.071584512194304
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.975,2.234929873369972
2017-10-21,"US National","ili perc",3,2017-11-11,"quantile",0.99,2.3747127714437606
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.01,0.9199334445876203
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.025,0.9857154392997735
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.05,1.06121778621831
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.1,1.1419043275171494
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.15,1.2314693399253656
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.2,1.2870604394464218
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.25,1.3377163155051461
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.3,1.3837961128371785
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.35,1.4323694712808108
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.4,1.473350226363566
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.45,1.5119446249268387
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.5,1.563397088904145
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.55,1.6204885885816498
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.6,1.6709544438108423
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.65,1.7348738577014287
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.7,1.8007657403787178
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.75,1.87267019531458
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.8,1.9289595801902246
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.85,2.00114723546604
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.9,2.1113054591574705
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.95,2.296146625899411
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.975,2.4661589978249654
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.99,2.60287189128185
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.01,0.8125260289416679
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.025,0.8584529912111482
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.05,0.9103247990331096
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.1,0.9588106974996032
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.15,0.999565476702029
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.2,1.0320906928841453
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.25,1.055129715898192
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.3,1.0783047733101099
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.35,1.103857553595973
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.4,1.1236801582576874
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.45,1.1410754992237617
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.5,1.1589148038317623
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.55,1.1765865808007707
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.6,1.1938344839641184
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.65,1.2127478919081567
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.7,1.239342223452109
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.75,1.2654344202903751
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.8,1.295401408153921
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.85,1.3389648660863647
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.9,1.3885302505633434
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.95,1.4613930601150025
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.975,1.5044703860795057
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.99,1.558694721296834
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.01,0.7584024082354061
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.025,0.8346935236469155
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.05,0.8859326745486846
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.1,0.9638908021296392
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.15,1.0267072607369307
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.2,1.0711346366047028
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.25,1.109230645945441
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.3,1.148266515052256
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.35,1.175990860814712
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.4,1.204201625227531
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.45,1.2381065970794678
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.5,1.2712115436930413
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.55,1.300813794366852
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.6,1.3319127488976528
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.65,1.361079328649466
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.7,1.401613921379209
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.75,1.450867128328774
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.8,1.4904035894865535
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.85,1.53765944374378
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.9,1.6063638329397403
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.95,1.7370357801152687
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.975,1.8493548868001162
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.99,1.9504864277716996
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.01,0.706715376928731
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.025,0.8394617777894003
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.05,0.9211870189517611
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.1,1.0026453145239351
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.15,1.0775266945536672
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.2,1.1365455560049578
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.25,1.1904506049275667
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.3,1.2326038188442965
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.35,1.278506371805549
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.4,1.3155468977598475
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.45,1.3677982072125003
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.5,1.4105283111165798
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.55,1.4627748210177793
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.6,1.51201935109444
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.65,1.557836355783414
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.7,1.606454725323101
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.75,1.6505633048400477
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.8,1.7237665719446706
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.85,1.7965902264145608
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.9,1.9296255503208117
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.95,2.0848600952855123
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.975,2.2687354603932413
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.99,2.5742042993740686
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.01,0.6573794997837238
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.025,0.7808432056907447
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.05,0.8799704768212983
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.1,0.9915470397311176
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.15,1.0711799877603718
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.2,1.139255356877179
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.25,1.199761157518064
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.3,1.2536029050564552
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.35,1.3144462248982174
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.4,1.384101552442672
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.45,1.4382181318099576
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.5,1.4841488055475704
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.55,1.5384299609053913
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.6,1.5939241775750392
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.65,1.6644408740165986
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.7,1.7319564787044968
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.75,1.8118700441925988
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.8,1.880251650207903
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.85,1.994188135171148
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.9,2.1874495908036895
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.95,2.403765362052536
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.975,2.576826193997662
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.99,2.852450954024437
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.01,1.3574591655194879
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.025,1.4168457193028972
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.05,1.4918404666882554
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.1,1.5852894320536037
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.15,1.6467681601299997
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.2,1.709206369735478
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.25,1.750428568176376
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.3,1.7950462211595344
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.35,1.8323276017242025
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.4,1.8798960719873141
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.45,1.9205945799430784
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.5,1.9697506881125946
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.55,2.0060062277354755
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.6,2.053893843833669
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.65,2.090166329011847
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.7,2.1306100753759862
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.75,2.174897854748454
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.8,2.243142667184567
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.85,2.3024379653832
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.9,2.397050975824049
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.95,2.4992780109367168
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.975,2.5894481601483452
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.99,2.7351678147310547
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.01,1.09718022802202
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.025,1.2225701569929712
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.05,1.3449151536534232
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.1,1.4616851928866939
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.15,1.5411408570849943
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.2,1.6046464155691997
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.25,1.6932688187363454
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.3,1.7636930876376813
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.35,1.824191742164334
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.4,1.8978814005105862
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.45,1.9608236055296977
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.5,2.0230878202547644
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.55,2.081786371381092
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.6,2.1469407195055865
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.65,2.247243402333179
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.7,2.322741431007168
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.75,2.4095113658102623
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.8,2.4910924810949897
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.85,2.592962522424348
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.9,2.729244555931703
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.95,2.91529542078759
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.975,3.126759457773135
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.99,3.303899570985063
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.01,0.9563597231775892
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.025,1.082274233056438
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.05,1.2293277634388793
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.1,1.391320766198148
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.15,1.5024106910896622
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.2,1.587474284201629
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.25,1.6694864967821492
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.3,1.7383580631176978
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.35,1.8053735003527425
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.4,1.8765517162441836
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.45,1.9458876809860897
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.5,2.0227235326800836
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.55,2.1208346280008152
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.6,2.2045654247457325
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.65,2.3161006173524985
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.7,2.4354188952372287
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.75,2.5579534002605944
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.8,2.673475169389263
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.85,2.8089039411926437
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.9,2.9723926424690523
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.95,3.2289113211236296
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.975,3.4999593558398083
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.99,4.07084101943623
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.01,0.8331130202805351
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.025,0.998905996849307
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.05,1.1213608899877436
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.1,1.287467692127874
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.15,1.4319107628014913
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.2,1.5472486445561662
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.25,1.6405789457770918
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.3,1.7174377200872333
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.35,1.8102228386515078
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.4,1.9032612647839973
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.45,1.9853972304463592
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.5,2.0844405039254994
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.55,2.1704103318506633
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.6,2.275296285898857
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.65,2.386999348250389
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.7,2.4801221891210177
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.75,2.626209017825138
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.8,2.750471013645496
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.85,2.941060986097294
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.9,3.2216723559998792
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.95,3.64139676475679
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.975,3.9306502147348694
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.99,4.430420936464716
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.01,0.6307983138818628
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.025,0.6750484156221768
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.05,0.7221164209507352
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.1,0.7594266785905057
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.15,0.7915457541329188
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.2,0.8331332443288235
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.25,0.8575614840842448
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.3,0.8810318463888813
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.35,0.9050687151081795
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.4,0.9289837720934319
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.45,0.9484361987686947
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.5,0.9690649504985227
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.55,0.990485199420967
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.6,1.007029865369566
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.65,1.0280932169734505
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.7,1.0499492824077434
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.75,1.0793555064422637
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.8,1.105579488746908
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.85,1.142075682140402
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.9,1.190237427429586
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.95,1.260396200766121
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.975,1.3106475782407878
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.99,1.3952108916655637
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.01,0.5445035749996257
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.025,0.6087839443513643
