"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.1,1.9835444700037514
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.15,2.0626071349324127
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.2,2.1281146803694653
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.25,2.1893291125210497
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.3,2.2432299355124794
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.35,2.288078342271657
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.4,2.333146542195899
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.45,2.3832181703554176
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.5,2.424925729620023
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.55,2.469407400529524
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.6,2.5141870006446205
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.65,2.554455999950339
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.7,2.602481015925007
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.75,2.659742652056737
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.8,2.7252477149383014
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.85,2.8120992249636427
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.9,2.9136084832959264
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.95,3.049432843335361
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.975,3.191993327952609
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.99,3.3172041777778407
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.01,1.0811285999303994
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.025,1.1649401271198612
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.05,1.2690477812385865
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.1,1.3506000257493873
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.15,1.4309381846098868
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.2,1.5089493469610913
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.25,1.581801020090593
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.3,1.6351894406043719
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.35,1.687181532547533
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.4,1.7398740580620309
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.45,1.788691086805114
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.5,1.8443566215508163
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.55,1.8932498232033472
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.6,1.9370179888296184
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.65,1.9948657375157808
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.7,2.069127113721319
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.75,2.1254764847967276
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.8,2.21285704145495
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.85,2.300186635989237
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.9,2.4249755115869225
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.95,2.61430019065914
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.975,2.756003167298082
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.99,3.0194790541068004
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.01,0.6470623184871886
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.025,0.7259801377149734
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.05,0.803952132810673
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.1,0.8897003045356053
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.15,0.9529027394283188
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.2,1.0113307012695933
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.25,1.0860351441732468
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.3,1.1339211177579265
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.35,1.2019288365387215
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.4,1.2432610860974342
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.45,1.2886696132867825
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.5,1.330046010133897
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.55,1.3802913816960642
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.6,1.438751640771397
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.65,1.486202131794184
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.7,1.5476455516872414
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.75,1.6044432567746847
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.8,1.7002455053849488
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.85,1.8027450595809247
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.9,1.9180964229651216
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.95,2.0971453411883436
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.975,2.244901406655104
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.99,2.427399752155436
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.01,1.5234281710451307
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.025,1.642419586474697
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.05,1.7464353411305815
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.1,1.8248895266106477
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.15,1.8721806840256405
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.2,1.9133314153126801
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.25,1.9480135852278693
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.3,1.9865205636322725
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.35,2.0236830632556275
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.4,2.0599880119412886
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.45,2.101313064508395
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.5,2.140661100979181
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.55,2.172686875965607
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.6,2.203709034722343
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.65,2.2400644052665193
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.7,2.2828049534828465
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.75,2.323953225155769
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.8,2.3788638709983245
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.85,2.427764898361118
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.9,2.511088184888199
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.95,2.624682529733524
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.975,2.7361520278800735
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.99,2.870308283739566
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.01,0.9599398655032697
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.025,1.0737621086931832
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.05,1.1657205677945688
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.1,1.2760461479257135
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.15,1.345350902155812
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.2,1.3950835655702054
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.25,1.4472452920403889
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.3,1.4905948421192048
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.35,1.5353867394620626
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.4,1.5797783635255223
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.45,1.6188597456007485
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.5,1.6619726016335823
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.55,1.711827205606913
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.6,1.7530309798538304
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.65,1.8000863427107594
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.7,1.8593856122300187
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.75,1.9191508707371763
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.8,1.980493315094283
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.85,2.0516702010117522
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.9,2.149630979241057
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.95,2.2883955323012084
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.975,2.4781955872509385
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.99,2.6734906683767026
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.01,0.573366089575587
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.025,0.6549280967843764
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.05,0.734949121825077
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.1,0.8699654749640704
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.15,0.949083767343823
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.2,1.0229551185123973
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.25,1.0830974170223167
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.3,1.1295235466879932
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.35,1.1833370744235443
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.4,1.2291888499254908
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.45,1.2673530621041837
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.5,1.3071659719681903
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.55,1.3600136052377962
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.6,1.407694386033266
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.65,1.4700602456881364
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.7,1.5368537624639154
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.75,1.5955957629105852
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.8,1.692718451412738
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.85,1.7777771554771484
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.9,1.8962738634490701
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.95,2.1207474105483035
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.975,2.2949101695108745
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.99,2.6032324273264122
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.01,0.35125874977894694
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.025,0.40517186885217654
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.05,0.48724893124457463
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.1,0.5782857676609978
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.15,0.6612508502674074
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.2,0.7328279019919112
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.25,0.7927103327574487
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.3,0.8385866979404948
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.35,0.8815297584860082
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.4,0.9283176784276114
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.45,0.9837993561238679
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.5,1.030133092652594
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.55,1.0796459745544604
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.6,1.1409543076921
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.65,1.20574248617735
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.7,1.269479076368219
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.75,1.348819684662994
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.8,1.4414988465103145
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.85,1.5359570125357602
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.9,1.6850946053110358
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.95,1.905847665025967
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.975,2.1551466401949977
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.99,2.4786501228658926
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.01,3.4537987381157316
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.025,3.6096226036529746
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.05,3.732577405575154
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.1,3.9202325597032965
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.15,4.039684134152525
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.2,4.129483467466028
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.25,4.2249974979036296
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.3,4.30409817872282
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.35,4.353578427532723
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.4,4.418654023431316
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.45,4.508547584926029
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.5,4.604177618809751
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.55,4.679793383299138
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.6,4.743776389750337
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.65,4.8346512321387385
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.7,4.908623103981717
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.75,5.0036359067077765
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.8,5.122834863224926
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.85,5.213679605289118
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.9,5.358383603207076
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.95,5.574970444650261
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.975,5.819975286477678
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.99,6.032374888708242
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.01,2.6809737528026085
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.025,2.8289643196186467
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.05,2.987407230859435
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.1,3.19140489688642
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.15,3.3722217194655517
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.2,3.5162803673235845
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.25,3.6529975436454056
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.3,3.781243059940766
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.35,3.8799568109419793
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.4,3.9990622502262076
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.45,4.115879653899406
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.5,4.20425517446413
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.55,4.315127559379032
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.6,4.42383267844486
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.65,4.547226113150791
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.7,4.691369882759571
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.75,4.840183483627549
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.8,4.995016444175854
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.85,5.166603892352333
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.9,5.4568423558896315
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.95,5.8851919824461
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.975,6.177185076364483
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.99,6.679379533056483
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.01,1.7745349667991301
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.025,2.0687696012266605
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.05,2.2154567927546487
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.1,2.504030563273673
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.15,2.6888509212678895
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.2,2.8252313575322296
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.25,3.000597140635914
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.3,3.1414887322776326
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.35,3.271988387148796
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.4,3.3995815929973614
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.45,3.511217511347374
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.5,3.633467444124759
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.55,3.7614357941315792
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.6,3.8809975023824124
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.65,4.043081978741982
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.7,4.2143331393895975
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.75,4.3737865768218915
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.8,4.621153558455713
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.85,4.812552342504807
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.9,5.0860691084564955
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.95,5.658008048467024
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.975,6.200216699349302
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.99,6.638175233864778
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.01,1.1565036946205636
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.025,1.4084100353414675
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.05,1.6318309152179518
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.1,1.8795452316767418
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.15,2.0627304315784616
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.2,2.252703457877981
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.25,2.4043909029602926
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.3,2.538230289641858
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.35,2.6692249263672845
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.4,2.8451837527172397
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.45,2.970089891343336
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.5,3.1076067704061723
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.55,3.234147198158571
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.6,3.365794429757033
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.65,3.544215552413981
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.7,3.712597595380237
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.75,3.9112957236422212
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.8,4.117688629828034
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.85,4.369035262324657
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.9,4.6983532519761155
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.95,5.337362934832886
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.975,5.842208093725583
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.99,6.387215486187763
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.01,1.8891554642907775
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.025,1.9649178053258305
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.05,2.1071925120574435
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.1,2.2245342613052794
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.15,2.300364740501028
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.2,2.371416957071053
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.25,2.4143404581384726
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.3,2.4558292161736555
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.35,2.510283067427692
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.4,2.5490871912483417
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.45,2.585933119095935
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.5,2.6370154951960325
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.55,2.692005211909413
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.6,2.731583451405587
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.65,2.7860535594595124
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.7,2.8281301841627173
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.75,2.8739041515773054
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.8,2.925554173340521
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.85,2.9771135032089546
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.9,3.086418004610483
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.95,3.2364586223803395
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.975,3.358345929890015
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.99,3.509470612227839
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.01,1.2805395350293733
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.025,1.415083998275321
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.05,1.5067285451559205
