"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,3.963483843274076
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,4.0704156243653875
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,4.193276165778619
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,4.302600419600764
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,4.379217308475079
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,4.477688317748085
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,4.567300191760658
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,4.679960247865923
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,4.765314332552314
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,4.891829183439515
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,5.001983113609241
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,5.169390579860191
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,5.352291792246517
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,5.560127416397776
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,5.942720157504427
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,6.185372840012432
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,6.5688738972521215
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,2.3680434057755826
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,2.5500134161769408
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,2.802480912633286
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,3.1217276868134576
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,3.295205472361303
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,3.466321183442029
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,3.590384074732027
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,3.7797896040326604
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,3.9024116589006406
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,4.000236383782095
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,4.103928923768281
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,4.217982882219703
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,4.333267982560244
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,4.45064629688056
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,4.606956060445141
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,4.757489667022773
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,4.925926433265156
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,5.094477694931765
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,5.325568939710387
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,5.609661741366022
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,6.1688898697460095
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,6.523373523115361
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,7.075227112051059
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.01,1.7927873619371961
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.025,2.1031794796694525
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.05,2.378480017068817
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.1,2.6996244576527966
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.15,2.890671129032121
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.2,3.0707039731314176
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.25,3.2236615412656713
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.3,3.4297885263179086
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.35,3.560558581273535
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.4,3.731309674755621
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.45,3.8586442396771568
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.5,3.983505056461446
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.55,4.138163962285152
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.6,4.313547973887075
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.65,4.485942487658123
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.7,4.638371015748374
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.75,4.805408926282242
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.8,5.09949753865381
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.85,5.340627370779598
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.9,5.69746989263798
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.95,6.228192677090061
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.975,6.846308174866174
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.99,7.316672837378835
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.01,4.053910115873184
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.025,4.203559698465093
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.05,4.315280579608255
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.1,4.472267156198691
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.15,4.571344134587417
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.2,4.657355306982036
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.25,4.7402483116335175
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.3,4.8022313941380785
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.35,4.886990224228113
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.4,4.947076556391407
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,5.0147614154236155
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,5.05691223949088
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,5.1218389857413555
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,5.183622644946025
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,5.247476068723384
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,5.334849815299813
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,5.410725213093473
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,5.492498374909009
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,5.588787803643557
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,5.718812820009909
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,5.929162314597802
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,6.091319338350229
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,6.255473689329569
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,3.452612219482264
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,3.6497742639262305
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,3.806107414209798
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,4.0220369734111046
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.15,4.18730622760225
