"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.01,1.868395992174876
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.025,2.0553776526278495
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.05,2.191604279597392
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.1,2.46549998343666
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.15,2.632730659865222
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.2,2.745497971742164
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.25,2.8379725877918327
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.3,2.957202987322461
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.35,3.041562008968784
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.4,3.1273888597768735
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.45,3.245440679254258
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.5,3.3183345227153165
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.55,3.435300564372758
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.6,3.533081501262636
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.65,3.637960423944208
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.7,3.7780722357262313
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.75,3.931985759157265
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.8,4.06865241942069
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.85,4.239803823966441
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.9,4.439716275194834
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.95,4.80024181718151
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.975,5.074240635636295
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.99,5.274485226033046
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.01,1.3996792831190503
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.025,1.5339283639094796
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.05,1.7425459534104224
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.1,1.995545296979435
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.15,2.1514857281909574
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.2,2.280803613672934
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.25,2.384512051231449
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.3,2.4693701511244894
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.35,2.5845395938895943
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.4,2.6751439289741996
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.45,2.7995098028502055
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.5,2.9322898059669864
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.55,3.0483370840157895
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.6,3.155919589546265
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.65,3.291907731163267
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.7,3.4540785210825002
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.75,3.611819307281899
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.8,3.778371877225992
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.85,3.9582469027670175
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.9,4.231501047196736
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.95,4.543505616382867
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.975,4.886062215266111
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.99,5.162579815832749
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.01,5.376110456311505
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.025,5.59011266236378
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.05,5.779642692515522
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.1,6.028219245464132
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.15,6.170558059711398
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.2,6.306614877746721
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.25,6.445439444650387
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.3,6.551444722478599
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.35,6.656402383800181
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.4,6.748633160479937
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.45,6.86199707079506
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.5,6.927043819867281
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.55,7.023188125067393
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.6,7.097863844038716
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.65,7.200655915273352
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.7,7.314346289147245
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.75,7.444353776276485
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.8,7.582548914362668
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.85,7.745808758328197
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.9,7.988490765201403
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.95,8.265384712191036
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.975,8.52640098958452
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.99,8.82839520808837
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.01,4.305217337475827
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.025,4.540001857807708
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.05,4.824277436375151
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.1,5.206554606486123
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.15,5.4344697803394775
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.2,5.653320313011902
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.25,5.819065565256607
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.3,5.994851478035519
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.35,6.13962578563064
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.4,6.265842252043196
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.45,6.4035761453575475
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.5,6.570836071900805
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.55,6.703122096132654
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.6,6.86306129120522
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.65,7.011690848988963
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.7,7.220782431994318
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.75,7.443665273971936
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.8,7.64391105724199
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.85,7.902493341826574
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.9,8.22436200542197
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.95,8.713079944815867
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.975,9.12369931190284
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.99,9.749433276994342
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.01,3.56342745426008
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.025,3.830990334363276
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.05,4.058531869834439
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.1,4.510384209521043
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.15,4.790692021835572
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.2,5.044593844269646
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.25,5.284633517770833
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.3,5.4585104402358136
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.35,5.6477011101133865
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.4,5.782744106183353
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.45,6.014377379379123
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.5,6.2103186633353955
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.55,6.405639595626907
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.6,6.606934055207019
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.65,6.773237468052551
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.7,6.977399550390345
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.75,7.292558131266556
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.8,7.589339352113758
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.85,7.9394551644358735
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.9,8.361524011215518
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.95,8.906535806570778
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.975,9.341933603541339
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.99,9.858062194089351
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.01,2.846695174502609
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.025,3.168697675339191
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.05,3.4169225654269804
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.1,3.8331350742110484
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.15,4.1968493529974005
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.2,4.443379376046577
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.25,4.658979938449493
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.3,4.883249896820075
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.35,5.122322927570795
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.4,5.360423421993518
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.45,5.570825912282635
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.5,5.77067557077549
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.55,5.993084814557111
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.6,6.203301964045554
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.65,6.416189444901658
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.7,6.700077806434931
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.75,6.992601909737088
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.8,7.306759955281634
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.85,7.607205410074793
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.9,8.058881613166719
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.95,8.582309073198347
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.975,9.22567252322382
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.99,9.871579021909039
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.01,4.0175636487702855
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.025,4.23806761758725
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.05,4.435869671866271
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.1,4.601035019709889
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.15,4.746697997764023
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.2,4.838938595581913
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.25,4.926180456328946
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.3,5.021741560485169
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.35,5.092660771613834
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.4,5.180893372496828
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.45,5.250635504447373
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.5,5.329093899390533
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.55,5.408091778035234
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.6,5.486531474391668
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.65,5.565276988026995
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.7,5.6403084476044745
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.75,5.755111225619337
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.8,5.850185551278087
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.85,5.962884190057248
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.9,6.076356824935757
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.95,6.231272029809984
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.975,6.473196792003402
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.99,6.737728060372141
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.01,3.263701874659961
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.025,3.508082490924792
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.05,3.7272948632855027
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.1,4.0322125936752355
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.15,4.216402019393547
