"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.95,2.8087120636254834
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.975,2.93788214510243
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.99,3.0823186640387026
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.01,1.2513100250902194
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.025,1.335340190454983
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.05,1.3854568314620395
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.1,1.4677403549135641
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.15,1.5129625286229313
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.2,1.5576140547389377
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.25,1.5951190835384086
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.3,1.625040765946248
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.35,1.6662514519319693
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.4,1.699334368371795
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.45,1.73044881209269
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.5,1.758179684499307
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.55,1.7882353063589203
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.6,1.8248644542007506
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.65,1.8594585145967937
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.7,1.8997970917149816
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.75,1.9373688025333238
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.8,1.9707229461150653
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.85,2.0355078228012387
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.9,2.0866534286458145
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.95,2.1577516089563527
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.975,2.247874220129805
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.99,2.3284618262178927
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.01,1.1099829832596049
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.025,1.2107201904279843
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.05,1.259083248605425
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.1,1.360527811957355
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.15,1.4073086567888038
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.2,1.4427997230933174
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.25,1.4951525689164262
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.3,1.5286720562699347
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.35,1.561158266416758
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.4,1.5953852798664214
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.45,1.6328658081331395
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.5,1.6677693031476684
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.55,1.7043260002721539
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.6,1.7402821065746463
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.65,1.773369092324508
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.7,1.8186809060199574
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.75,1.8620087873731068
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.8,1.919069674630532
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.85,1.9808620808916981
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.9,2.059958183600702
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.95,2.179131931239533
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.975,2.259505780861928
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.99,2.368336002170356
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.01,1.0177551673057725
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.025,1.0964877130033168
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.05,1.152632113174302
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.1,1.24594657614061
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.15,1.296910900243836
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.2,1.3544145886819186
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.25,1.394082516986554
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.3,1.433553483155417
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.35,1.4789980988767077
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.4,1.5211701362260295
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.45,1.5534058975409462
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.5,1.5863378679253066
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.55,1.6236214209484707
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.6,1.6648545306701672
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.65,1.7075741249196286
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.7,1.756462927386994
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.75,1.7933937703729292
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.8,1.8396514307582668
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.85,1.9190728094702267
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.9,1.9979514461244154
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.95,2.108221198273678
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.975,2.1960744121722233
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.99,2.341961440872057
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.01,0.8615487376469491
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.025,0.9486432433958935
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.05,0.9977784922471652
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.1,1.059589709225718
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.15,1.1092104093398547
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.2,1.1617794183638261
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.25,1.2024808754376723
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.3,1.2476682624637119
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.35,1.2829675421369282
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.4,1.3176750184292285
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.45,1.3548136911949635
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.5,1.387075344881285
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.55,1.4339523588316971
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.6,1.4695174680928005
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.65,1.5112124969803058
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.7,1.5454267235280252
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.75,1.5855304713338794
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.8,1.6342478964226903
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.85,1.6921727136858415
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.9,1.7708677961022548
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.95,1.871031823105343
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.975,1.9583028843150285
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.99,2.08540234678154
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.01,2.985460377628735
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.025,3.181574320393167
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.05,3.316989375654202
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.1,3.501388655875654
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.15,3.626715706916887
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.2,3.708386258869073
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.25,3.8089429644608335
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.3,3.8889913573933828
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.35,3.961968634412385
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.4,4.039889097769018
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.45,4.135065238663871
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.5,4.217592227018902
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.55,4.314920284572911
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.6,4.388374912555536
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.65,4.4636369588490545
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.7,4.54423508317724
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.75,4.634308357657973
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.8,4.725923493754665
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.85,4.86654520930758
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.9,5.044446791918127
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.95,5.319198029232591
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.975,5.5351594688526955
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.99,5.912729382155561
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.01,2.399965491313929
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.025,2.5665355507626195
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.05,2.7356203062398916
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.1,2.976685473024038
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.15,3.1253526692131093
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.2,3.23642833048224
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.25,3.3277425868602566
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.3,3.4142359150041734
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.35,3.504444347790826
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.4,3.5772961303574946
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.45,3.663205984814094
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.5,3.7378612122853228
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.55,3.824238855481991
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.6,3.926319498478163
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.65,4.039130385442856
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.7,4.142913078154307
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.75,4.26403919154798
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.8,4.376498952537235
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.85,4.528099352456928
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.9,4.7308708079211765
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.95,5.057229688428131
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.975,5.425402889149176
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.99,5.7837881428544
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.01,2.0547790754754085
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.025,2.2626687803030276
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.05,2.453650524272971
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.1,2.6716408965933627
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.15,2.836463964646311
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.2,2.944433828830202
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.25,3.0383689999847667
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.3,3.134482466959989
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.35,3.218969841181875
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.4,3.303539174758687
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.45,3.404283297561274
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.5,3.4887177076767006
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.55,3.579347245433736
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.6,3.6808371678046172
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.65,3.804724803196361
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.7,3.8934193633882748
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.75,4.014384243547565
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.8,4.114690837564605
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.85,4.2701729922895515
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.9,4.49958501481794
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.95,4.780127889154702
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.975,5.0288068136779644
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.99,5.331755075371155
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.01,1.946907197955601
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.025,2.0669562220148854
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.05,2.2356449162118968
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.1,2.3978175975351212
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.15,2.5833618831608836
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.2,2.690095792775451
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.25,2.8047208971184716
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.3,2.9021188179147113
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.35,2.9903661905590866
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.4,3.0601761046762617
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.45,3.1439067663789118
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.5,3.2371642783594536
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.55,3.3334701711953754
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.6,3.4177433507647597
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.65,3.530550823170112
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.7,3.6463537653927647
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.75,3.7568103274810336
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.8,3.8581993717262657
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.85,4.001614799795393
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.9,4.2294344298549085
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.95,4.510284440485222
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.975,4.70159290127492
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.99,5.2468671602587795
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.01,1.700068664106735
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.025,1.8167772195882648
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.05,1.905438876544531
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.1,2.0358321185932367
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.15,2.1031361740161256
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.2,2.1780039354000382
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.25,2.235326165672118
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.3,2.2836258885756933
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.35,2.3346782070074643
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.4,2.383381236767072
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.45,2.449259472042612
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.5,2.495887627226128
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.55,2.5321839719555603
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.6,2.5804277215209974
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.65,2.635305590019798
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.7,2.683087519098913
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.75,2.745532159544862
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.8,2.8174150241196925
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.85,2.8944964715155126
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.9,3.010571892232221
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.95,3.2107037756194092
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.975,3.3162749507230433
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.99,3.4662558063736544
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.01,1.30280648189838
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.025,1.396426226238971
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.05,1.5215543934079527
