"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.05,1.3395862214104357
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.1,1.5050875922497682
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.15,1.6488486913099512
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.2,1.734261986661431
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.25,1.7979398567358156
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.3,1.8741337746392612
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.35,1.936072202088111
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.4,2.0061309308563806
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.45,2.078879882508803
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.5,2.164449217281771
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.55,2.2411724987304296
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.6,2.3297447842119117
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.65,2.4063613145399345
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.7,2.5019277652674896
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.75,2.5876070836736837
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.8,2.720940510075817
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.85,2.844876847884352
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.9,3.0775533083867943
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.95,3.4418844426917365
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.975,3.711575633095197
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.99,4.044118732408106
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.01,0.705616466132032
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.025,0.7588060761805933
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.05,0.8431496977658761
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.1,0.9234601233433323
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.15,0.9633204614704409
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.2,1.0001361823742085
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.25,1.0307709702394525
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.3,1.0603548753890837
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.35,1.093026223417834
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.4,1.1261234199189398
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.45,1.1602576395155333
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.5,1.1983347209845978
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.55,1.2320023034460053
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.6,1.266582495022757
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.65,1.2972274207100838
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.7,1.329499955809633
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.75,1.3710630681018343
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.8,1.4281012816560585
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.85,1.4738510531087246
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.9,1.5383474802432069
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.95,1.6141442104885377
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.975,1.7028791647859747
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.99,1.7948748713942462
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.01,0.5783415449883041
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.025,0.6536974537710237
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.05,0.7303119809347703
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.1,0.82413050731868
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.15,0.8775627992935927
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.2,0.9158897622546627
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.25,0.9631794562664463
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.3,0.999711990540858
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.35,1.043468419251253
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.4,1.0846945515272919
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.45,1.128016746813245
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.5,1.1689831724890063
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.55,1.2201956120035045
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.6,1.2614510454658687
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.65,1.3056703534684264
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.7,1.349558126014025
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.75,1.4070021661197307
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.8,1.4631772133061738
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.85,1.5231342684000222
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.9,1.6286178966710596
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.95,1.7993528526030542
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.975,1.9311110694766882
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.99,2.1026253620433937
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.01,0.485075436205203
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.025,0.5672844248685469
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.05,0.6457698457271331
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.1,0.7404421805954334
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.15,0.8117534005330187
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.2,0.869159804760536
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.25,0.9260721367631642
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.3,0.9837190624703772
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.35,1.0341143121065732
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.4,1.0803979125380252
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.45,1.144223448559125
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.5,1.1907667203972823
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.55,1.2497236466808406
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.6,1.2997564477487613
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.65,1.3614157642567446
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.7,1.430942991765547
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.75,1.4978589464176775
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.8,1.589317519161534
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.85,1.6767025961795328
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.9,1.7814123991396047
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.95,2.0228156665065145
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.975,2.1819236698402897
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.99,2.4024681654358284
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.01,0.41954040680350585
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.025,0.4899427254273769
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.05,0.5731679934299005
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.1,0.6659850794946485
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.15,0.7515107055743502
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.2,0.8284819429013632
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.25,0.8840378047993118
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.3,0.9402279282098506
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.35,0.9985561815258601
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.4,1.08482490015948
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.45,1.1314478404577393
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.5,1.1917046719102735
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.55,1.2406407527135357
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.6,1.289728320670045
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.65,1.3856237256680723
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.7,1.483926731044778
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.75,1.587348482925493
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.8,1.6802249320336795
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.85,1.7789821018557526
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.9,1.9186031565333492
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.95,2.2502219393602974
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.975,2.482583894787106
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.99,2.6817499522265513
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.01,1.8713687063446658
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.025,2.001707565140321
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.05,2.1327839117776644
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.1,2.2417277614351305
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.15,2.3095734973483597
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.2,2.3778085557542648
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.25,2.420852970382141
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.3,2.4829909282045515
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.35,2.5387986576581287
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.4,2.597357902668477
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.45,2.6505187808889388
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.5,2.7070331831285053
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.55,2.7516353257678787
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.6,2.80645839923861
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.65,2.861932336636707
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.7,2.9150873493998435
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.75,2.9815081005845663
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.8,3.0597819964054715
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.85,3.1421612791023485
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.9,3.228518009862759
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.95,3.4342009747922804
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.975,3.6146123249958952
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.99,3.8141667058586033
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.01,1.5603259152953473
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.025,1.7234253016041305
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.05,1.899543949474047
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.1,2.0619329888225857
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.15,2.1954654519554877
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.2,2.2892525951312606
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.25,2.3576341511086567
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.3,2.448642693797819
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.35,2.521948756624908
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.4,2.6013325560855756
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.45,2.675172583907698
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.5,2.762630815552236
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.55,2.8423828866457983
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.6,2.9207375356859755
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.65,2.9917338346734366
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.7,3.073545352727629
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.75,3.2059666574191783
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.8,3.323035028162722
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.85,3.428256951033563
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.9,3.606245932341864
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.95,3.940096584380986
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.975,4.229268415220643
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.99,4.583444116246551
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.01,1.3563629766103376
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.025,1.4987546682363853
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.05,1.6562529961766594
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.1,1.8876151643602466
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.15,2.023974492778818
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.2,2.153992916412517
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.25,2.275300840115265
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.3,2.3708361752374603
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.35,2.48664905357225
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.4,2.618645768695137
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.45,2.719924779681777
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.5,2.8024025986770824
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.55,2.903079453182949
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.6,2.976411620744111
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.65,3.0797119831770434
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.7,3.2084880537506284
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.75,3.35730431943402
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.8,3.5147290862359704
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.85,3.7547721390330877
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.9,4.006270356122759
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.95,4.456717213570129
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.975,4.852097859066973
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.99,5.261912484885396
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.01,1.11442765030208
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.025,1.294090967741296
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.05,1.4177731023994649
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.1,1.698197544770347
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.15,1.9227523395933517
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.2,2.0497309109021176
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.25,2.1963045719779677
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.3,2.325826396437616
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.35,2.4555939426297897
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.4,2.5693117675397934
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.45,2.6703197290692655
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.5,2.7704117414939904
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.55,2.9015745882510524
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.6,3.009530004410299
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.65,3.189616687323628
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.7,3.3139776048231457
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.75,3.5331136906853216
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.8,3.696151993464348
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.85,3.926323741245884
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.9,4.260660437757036
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.95,4.957524911777774
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.975,5.356615877921799
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.99,5.945463828096508
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.01,1.236219324569311
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.025,1.2885323916280953
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.05,1.3750166414296474
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.1,1.4505482808205419
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.15,1.5305088808694538
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.2,1.5746927416978656
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.25,1.6187303233503965
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.3,1.6574635074841577
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.35,1.6846282156170758
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.4,1.7191809826820925
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.45,1.7541382625669317
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.5,1.7860578572545602
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.55,1.8203611300794207
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.6,1.8602481234416897
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.65,1.8981821403124368
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.7,1.9359351089637789
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.75,1.9836104278644011
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.8,2.030854834600381
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.85,2.0775471985093676
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.9,2.16725346119761
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.95,2.2805802695409323
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.975,2.3732904646262196
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.99,2.468458074176618
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.01,1.0675206135355846
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.025,1.1893634648500289
