"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.85,1.957382129995513
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.9,2.0321983114976443
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.95,2.1627454122246688
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.975,2.3021181639622403
2018-10-20,"US National","ili perc",2,2018-11-03,"quantile",0.99,2.405252600123631
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.01,0.9932219260716147
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.025,1.0789621591059868
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.05,1.1968551397310518
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.1,1.3196761482351835
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.15,1.4011678189169057
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.2,1.4738002676839193
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.25,1.5254307642753897
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.3,1.580595632604961
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.35,1.6283659234814292
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.4,1.6698686992389409
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.45,1.7289243489669268
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.5,1.7792242344821745
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.55,1.8572959372021443
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.6,1.8942475884316947
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.65,1.9460944486547223
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.7,2.009068453706079
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.75,2.0692579834920135
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.8,2.1543132746008724
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.85,2.2528095251829736
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.9,2.346816315295402
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.95,2.546092130464249
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.975,2.7540548740592374
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.99,2.956205871967172
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.01,0.8681934738299145
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.025,1.0125735018254296
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.05,1.1380522283502785
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.1,1.2801270075594153
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.15,1.3776846967973397
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.2,1.4654549570472617
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.25,1.5313230352772094
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.3,1.5877266663551117
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.35,1.650752510357775
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.4,1.7253436616900792
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.45,1.7886061836338631
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.5,1.8708269572994443
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.55,1.9380402256946658
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.6,2.0164630852008134
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.65,2.0895891388490564
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.7,2.1678370524559716
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.75,2.2435094684844907
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.8,2.358712585933289
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.85,2.4876618616268362
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.9,2.6718653371303374
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.95,2.9412041197988343
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.975,3.1719306160904646
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.99,3.3386541782429786
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.01,0.76851052692393
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.025,0.8200209919708668
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.05,0.860845551595054
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.1,0.9169423202973731
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.15,0.9515020078859181
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.2,0.9843261509216606
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.25,1.0107611876482996
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.3,1.0307043886666456
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.35,1.0501329320371122
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.4,1.0717315447928732
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.45,1.0957463796925482
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.5,1.1166896018685806
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.55,1.1394249065737199
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.6,1.165548516627878
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.65,1.1896358643075575
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.7,1.2093827301668203
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.75,1.2458351510519883
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.8,1.2694587610904158
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.85,1.2984648422191412
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.9,1.3432334886944681
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.95,1.424751020620831
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.975,1.4891656738821488
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.99,1.5469086886911294
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.01,0.6348138720181451
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.025,0.7312527621872251
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.05,0.7693343621051787
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.1,0.8641968460372031
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.15,0.926069028619637
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.2,0.9760475532123798
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.25,1.0177719730583743
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.3,1.0591935623302962
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.35,1.09199425450604
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.4,1.124052910930459
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.45,1.1549000352176544
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.5,1.1905660088869088
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.55,1.2230054793877354
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.6,1.2592280960553528
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.65,1.3016038464947473
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.7,1.3416852992864616
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.75,1.3853421727909099
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.8,1.4391922022816863
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.85,1.5114919549501864
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.9,1.5933875612579838
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.95,1.7241588589118986
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.975,1.8223680249269079
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.99,2.0485644656643864
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.01,0.5354163437276516
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.025,0.6228243214730237
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.05,0.6957774071081355
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.1,0.7813338879427928
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.15,0.8648601708440976
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.2,0.9314261025527937
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.25,0.9863817199499764
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.3,1.0324548624900913
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.35,1.0839884532389361
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.4,1.1194725957882874
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.45,1.1696826954284238
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.5,1.2275638752006754
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.55,1.286906865528977
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.6,1.339778603552537
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.65,1.396699575064107
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.7,1.4564333328508283
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.75,1.5297932093906208
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.8,1.612238084575884
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.85,1.7291287909564836
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.9,1.817003744183786
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.95,1.99232901284861
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.975,2.112959252816948
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.99,2.4054862347136097
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.01,0.423683784766113
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.025,0.5239632441593122
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.05,0.600968334804209
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.1,0.7297897276719069
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.15,0.813825351498503
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.2,0.8823069814055376
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.25,0.9489231292251555
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.3,1.0068552461252376
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.35,1.0719476024600014
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.4,1.1446637266137205
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.45,1.20023303328561
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.5,1.270443407924485
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.55,1.3272605330127016
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.6,1.4185302021839543
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.65,1.489325578171616
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.7,1.5830507424426306
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.75,1.6595792691711109
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.8,1.7452342538282628
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.85,1.8501248108127486
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.9,2.0211027833357837
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.95,2.241099919102956
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.975,2.466219516325111
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.99,2.74207804440634
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.01,1.9188088856343573
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.025,1.993865534350632
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.05,2.075662375711821
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.1,2.161925348418729
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.15,2.272930837029197
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.2,2.3426539482991284
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.25,2.3928274832256156
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.3,2.4427091094793982
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.35,2.496625160217678
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.4,2.528115659771785
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.45,2.5731408917414815
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.5,2.6240239535659375
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.55,2.6770241778211137
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.6,2.726839701348518
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.65,2.7874130015135883
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.7,2.8467030861313556
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.75,2.907834876417525
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.8,2.966464210688836
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.85,3.0601538783903566
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.9,3.1511723127560325
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.95,3.342332460651683
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.975,3.465205789331099
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.99,3.615665460685325
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.01,1.593183008673239
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.025,1.7033093094004155
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.05,1.8455712191255147
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.1,2.0294434789871247
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.15,2.1312049567186895
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.2,2.2400977881349076
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.25,2.3240732343612094
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.3,2.4274198973622965
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.35,2.513812224893177
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.4,2.5979091983875766
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.45,2.659365354094829
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.5,2.732642862705223
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.55,2.818419172058064
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.6,2.8926749580303137
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.65,2.977171612606081
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.7,3.0863137694099985
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.75,3.177157950938406
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.8,3.290396703498597
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.85,3.429125829725554
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.9,3.6283497072944866
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.95,3.8392425916266153
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.975,4.072228344474559
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.99,4.301659531221042
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.01,1.3740037494712283
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.025,1.5166421317194023
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.05,1.6874523061869617
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.1,1.9404425379347794
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.15,2.0694043548492935
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.2,2.2009533636291194
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.25,2.3110911762471096
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.3,2.419184407429001
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.35,2.530055707556706
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.4,2.622737891362856
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.45,2.717612574825159
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.5,2.793013504895362
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.55,2.919567517785562
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.6,3.013807572669409
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.65,3.151222806402429
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.7,3.3276728245304286
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.75,3.4808311409431587
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.8,3.6334845624974568
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.85,3.838636763222771
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.9,4.080391579986508
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.95,4.420978767610766
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.975,4.906152087382822
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.99,5.473793385977947
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.01,1.124319400782307
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.025,1.3874497524089047
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.05,1.501688714150429
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.1,1.7919653659497958
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.15,1.966649863755729
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.2,2.1205591158495634
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.25,2.22920007081149
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.3,2.3844286689131193
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.35,2.4929313783630325
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.4,2.6170570144467242
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.45,2.7087141162663557
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.5,2.8175498430662436
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.55,2.9726318109051917
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.6,3.1274089834391843
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.65,3.259622031551372
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.7,3.4459278184124877
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.75,3.6750415628996684
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.8,3.853923584493473
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.85,4.154987463329203
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.9,4.446734270067886
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.95,4.892548518165245
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.975,5.296021426591532
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.99,6.322980541221284
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.01,1.0678319169130903
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.025,1.1554549033290464
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.05,1.2144800109389142
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.1,1.296000329010927
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.15,1.362485969574365
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.2,1.4067987660707693
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.25,1.4451765385540072
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.3,1.4716171628719108
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.35,1.4966716221008525
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.4,1.526018032240833
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.45,1.554310080488254
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.5,1.5798941258113326
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.55,1.609309659998581
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.6,1.6422530707672527
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.65,1.6742864833515634
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.7,1.7106090414015582
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.75,1.74735375905749
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.8,1.7909348054155911
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.85,1.847382059876747
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.9,1.9057113514393038
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.95,2.005826481670173
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.975,2.106186018734014
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.99,2.2245292850075407
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.01,1.0106191671332787
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.025,1.112435301600821
