"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.25,2.4004333822040986
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.3,2.464456058604907
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.35,2.5298314708529106
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.4,2.587951072633195
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.45,2.6400477892106844
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.5,2.702012955096201
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.55,2.752587257190832
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.6,2.8138819883292094
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.65,2.9034165529144174
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.7,2.9754479986333324
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.75,3.0353394652881405
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.8,3.1309809052182866
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.85,3.231924891553707
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.9,3.353092384419418
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.95,3.622924394662301
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.975,3.8581455010287935
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.99,4.022141412547915
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.01,1.4097590807511573
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.025,1.5542180305199287
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.05,1.6855575632819213
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.1,1.8033599975714636
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.15,1.9219178149424625
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.2,1.9956816615954738
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.25,2.0800936598296813
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.3,2.156346925735443
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.35,2.2140780541579628
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.4,2.291307831847517
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.45,2.348822702560719
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.5,2.4101715374477046
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.55,2.503596355745477
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.6,2.569592767626474
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.65,2.6293796089688515
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.7,2.7191607079762368
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.75,2.823161856816353
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.8,2.9083176996895514
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.85,3.0248517165148896
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.9,3.1846752357966364
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.95,3.4650502017516005
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.975,3.7061045783387403
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.99,3.9545821894807576
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.01,1.3592913064372962
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.025,1.4404299508671596
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.05,1.5083489322475767
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.1,1.58311626238066
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.15,1.6425719342073317
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.2,1.6852894329665502
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.25,1.7275829470340192
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.3,1.7607139413627488
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.35,1.794097051019424
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.4,1.8248693655285668
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.45,1.8605094956486112
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.5,1.8992848260713444
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.55,1.9293295665658854
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.6,1.9624150576095667
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.65,1.9961227412858746
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.7,2.0343260939967522
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.75,2.0730328811442957
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.8,2.125048764216386
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.85,2.180615380431834
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.9,2.2584546393684493
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.95,2.3652544543150533
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.975,2.452492405686997
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.99,2.5692469643292792
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.01,1.0748709553132703
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.025,1.1430277369228563
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.05,1.2179005439946877
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.1,1.2885094442613807
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.15,1.3488812436451052
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.2,1.386596839557059
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.25,1.4354749496645798
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.3,1.4795514989271616
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.35,1.517627454959061
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.4,1.5589773277522907
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.45,1.6009169885630445
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.5,1.6350231609951165
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.55,1.6794172750449297
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.6,1.7192619793149915
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.65,1.7526170742890064
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.7,1.7982281665564637
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.75,1.8560464219788557
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.8,1.911102293180315
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.85,1.9624600670562333
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.9,2.072083902524501
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.95,2.2328026587461474
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.975,2.364058940150592
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.99,2.5476080829363448
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.01,0.8125195633342446
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.025,0.8721211063538918
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.05,0.9202127277588044
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.1,1.0183471471492886
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.15,1.0751628580993047
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.2,1.123585086970394
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.25,1.1721977911969768
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.3,1.2109357036143595
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.35,1.2687244816388379
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.4,1.3056661242860144
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.45,1.3505258750170785
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.5,1.3907179465288722
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.55,1.4365847892250603
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.6,1.4889110121793363
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.65,1.5258559414155315
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.7,1.5863351291854513
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.75,1.6421901490637174
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.8,1.7154314414643208
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.85,1.7924438904840088
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.9,1.9059057937763433
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.95,2.0570781376076464
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.975,2.214721091383932
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.99,2.389765564210919
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.01,0.611746482966968
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.025,0.6744910627583028
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.05,0.7439759475625072
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.1,0.821456236537019
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.15,0.8750900771979023
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.2,0.9274326321677612
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.25,0.9810932316007058
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.3,1.034449768011673
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.35,1.0919732438633918
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.4,1.1375819016862017
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.45,1.1837841766965402
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.5,1.2348319462308568
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.55,1.2710508175587698
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.6,1.318789120920127
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.65,1.3687434168802561
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.7,1.4221354594339133
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.75,1.4936803661833085
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.8,1.5702422282840873
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.85,1.666310371041119
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.9,1.7834534568931648
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.95,1.97968957217176
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.975,2.167791395311651
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.99,2.357028624609943
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.01,2.1664845930888754
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.025,2.3592655964747857
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.05,2.4589455607594224
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.1,2.589806667688704
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.15,2.694850684569042
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.2,2.7647036596766528
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.25,2.84539789522279
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.3,2.919277575679817
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.35,2.9729826580961327
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.4,3.0215583043636336
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.45,3.070793635960026
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.5,3.135725979571328
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.55,3.1867854230234083
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.6,3.248938132052003
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.65,3.310976843457993
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.7,3.3892195797862366
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.75,3.4571969714310726
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.8,3.5280400930513114
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.85,3.6132371466045137
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.9,3.740895031151402
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.95,3.9590326624659875
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.975,4.149825151039156
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.99,4.3576770169493555
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.01,1.606480078277004
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.025,1.7451596806886882
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.05,1.8559020004572613
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.1,2.006311661497051
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.15,2.1439873270278573
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.2,2.2308193975660435
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.25,2.3196008678008013
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.3,2.4037693257765467
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.35,2.4811010745197835
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.4,2.547467922107863
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.45,2.6215383050514287
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.5,2.708652572568512
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.55,2.776188032715345
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.6,2.8501556611684062
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.65,2.928238800130276
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.7,3.0147436378655965
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.75,3.1267327497051554
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.8,3.233957382832783
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.85,3.3582282226705877
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.9,3.54710012708365
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.95,3.7623710931607546
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.975,4.062808803104296
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.99,4.428112119530339
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.01,1.072673142608901
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.025,1.2124777542193117
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.05,1.3523815487999402
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.1,1.5295892208136974
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.15,1.6500375077968896
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.2,1.7523996920321987
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.25,1.8289788246177485
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.3,1.9226517268969008
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.35,2.005462136129596
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.4,2.078824201276019
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.45,2.151339967230384
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.5,2.2297533733192836
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.55,2.2995309936421746
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.6,2.387914180376208
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.65,2.4641201853926002
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.7,2.5885733616250226
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.75,2.69064624665582
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.8,2.794327718072234
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.85,2.961465165880376
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.9,3.123002736022335
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.95,3.512512065586019
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.975,3.8490378399929894
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.99,4.216096877093542
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.01,0.6824220699650418
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.025,0.7767799986884194
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.05,0.9295151591536189
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.1,1.1130924440623189
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.15,1.2133195997088813
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.2,1.3144513496788996
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.25,1.408764167473567
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.3,1.491863769921626
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.35,1.5593035263999242
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.4,1.6330130199989852
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.45,1.691232613157663
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.5,1.7599459177191539
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.55,1.8573774003613486
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.6,1.933423547167655
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.65,2.0202609701559986
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.7,2.1159677849347283
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.75,2.215023091723778
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.8,2.3232995803158776
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.85,2.4998457835865517
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.9,2.728071475116663
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.95,3.145892411812567
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.975,3.483993977558392
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.99,3.748022943470364
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.01,2.739061343421766
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.025,2.8583548769582126
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.05,2.945903236313389
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.1,3.094975028557608
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.15,3.1774271505188483
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.2,3.2500432742973664
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.25,3.317930839687072
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.3,3.3761309837793037
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.35,3.422215835045095
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.4,3.4713163455450644
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.45,3.5123815020614617
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.5,3.5631535548119935
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.55,3.61305970476911
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.6,3.677783755842788
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.65,3.736974263087038
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.7,3.7816484962573895
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.75,3.8496485181315543
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.8,3.9265423128387313
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.85,4.010915249338744
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.9,4.123494164681224
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.95,4.292549910976661
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.975,4.451999794088654
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.99,4.652351452367706
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.01,2.3362593272873466
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.025,2.4523710004558574
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.05,2.611498887488745
