"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.15,2.605004170162301
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.2,2.7047203744479935
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.25,2.8044485350475887
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.3,2.897070675328648
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.35,2.975117199395254
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.4,3.035655231354331
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.45,3.1117625563378666
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.5,3.181606726669056
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.55,3.2559652744854763
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.6,3.331980547007222
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.65,3.4034377370109623
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.7,3.498123105840887
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.75,3.6147852111895196
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.8,3.7188457767537346
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.85,3.893790461235008
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.9,4.069129255904859
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.95,4.309589069813414
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.975,4.498401675923538
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.99,4.769117523030665
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.01,1.6608763227035273
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.025,1.8535733515236914
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.05,2.0908818768641697
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.1,2.303017868759249
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.15,2.4522815363558887
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.2,2.565173103312032
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.25,2.7016338515964216
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.3,2.7855856613823313
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.35,2.873847507886603
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.4,2.9783167632608016
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.45,3.0769803700080374
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.5,3.1840569189757266
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.55,3.269696541578638
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.6,3.3435526077666147
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.65,3.4664089816418966
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.7,3.566296410127736
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.75,3.7186205141233755
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.8,3.897228025323343
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.85,4.063193252199872
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.9,4.254781838669143
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.95,4.661879120584601
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.975,4.916334959366342
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.99,5.211333339795074
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.01,1.3928725802126938
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.025,1.641136544797971
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.05,1.8593615709131237
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.1,2.1440600501297435
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.15,2.3370662298095306
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.2,2.460302641785444
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.25,2.567282248831611
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.3,2.6812061003812366
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.35,2.810945580320442
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.4,2.927593554921575
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.45,3.0358444254757155
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.5,3.158282577233619
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.55,3.2669263853072787
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.6,3.4278544789365495
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.65,3.559914116552521
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.7,3.6955517751479507
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.75,3.8119846937198085
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.8,3.9629905351412793
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.85,4.116671416255426
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.9,4.441821482504482
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.95,4.970113298055658
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.975,5.252761610715597
2017-12-23,"HHS Region 3","ili perc",4,2018-01-20,"quantile",0.99,5.581391471306178
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.01,3.970137173364995
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.025,4.132904131917078
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.05,4.3277834521685365
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.1,4.510654148013998
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.15,4.628878954850591
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.2,4.73751391354841
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.25,4.812469186603211
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.3,4.890332116003343
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.35,4.9601990807920835
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.4,5.034342254903649
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.45,5.109852979902575
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.5,5.171475406578654
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.55,5.235956315494474
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.6,5.305111281165026
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.65,5.3990240191248455
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.7,5.473754703504343
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.75,5.555840054390395
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.8,5.662310293675542
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.85,5.8104162780593525
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.9,5.969795949192595
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.95,6.2079210462480106
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.975,6.425430869531013
2017-12-23,"HHS Region 4","ili perc",1,2017-12-30,"quantile",0.99,6.683762482959933
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.01,3.44057130028507
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.025,3.730378995187963
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.05,4.004905187540296
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.1,4.245885950117967
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.15,4.458088878170784
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.2,4.623380852550644
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.25,4.772704187973338
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.3,4.919615045537064
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.35,5.076979447831195
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.4,5.196149512018442
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.45,5.306573422915375
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.5,5.4118018545950966
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.55,5.521168395449596
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.6,5.654250890094904
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.65,5.793938912533859
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.7,5.917736411191764
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.75,6.08249287357355
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.8,6.253229302522853
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.85,6.4215175969699025
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.9,6.646900001251098
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.95,6.99041610542139
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.975,7.4074358959871995
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.99,7.757049785480289
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.01,3.1397336340415265
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.025,3.3804870486619234
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.05,3.5803203396915846
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.1,3.9735466850237775
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.15,4.3003458999068656
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.2,4.504395943592393
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.25,4.736156982676865
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.3,4.898002261881181
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.35,5.065242122545806
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.4,5.219104078407382
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.45,5.368358802284331
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.5,5.552376445145341
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.55,5.6812607751063435
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.6,5.847264284258798
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.65,6.031770653058435
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.7,6.230254066337413
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.75,6.442935487561517
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.8,6.628776946387666
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.85,6.933475862627061
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.9,7.320129020977846
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.95,7.861798720362424
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.975,8.363996751711538
2017-12-23,"HHS Region 4","ili perc",3,2018-01-13,"quantile",0.99,8.995216518940584
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.01,2.807279911090832
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.025,3.1631992026514646
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.05,3.367384752333949
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.1,3.845946506265853
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.15,4.212932586147512
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.2,4.452954070493749
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.25,4.683384265878616
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.3,4.926659369694402
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.35,5.125749353496662
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.4,5.3317569366099775
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.45,5.495208259875336
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.5,5.73635727612239
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.55,5.944811487701738
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.6,6.11935993141404
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.65,6.322097010421296
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.7,6.546985071514746
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.75,6.777013870426562
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.8,7.100447162788501
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.85,7.470909118389807
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.9,8.04454055676739
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.95,8.760676449072948
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.975,9.349765845102644
2017-12-23,"HHS Region 4","ili perc",4,2018-01-20,"quantile",0.99,9.998804987228374
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.01,2.689230319193344
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.025,2.793288357400188
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.05,2.930251917807492
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.1,3.0452914113836873
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.15,3.1185754332056312
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.2,3.1678731617629383
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.25,3.2175714949909464
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.3,3.2788980857660417
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.35,3.3372717470633546
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.4,3.3790581507105135
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.45,3.424600376189743
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.5,3.4635009150961293
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.55,3.5140803608011204
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.6,3.5657492901720227
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.65,3.6089676777500417
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.7,3.652658233243344
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.75,3.700722176893038
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.8,3.7522931543453453
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.85,3.8212910484134106
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.9,3.917958712450406
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.95,4.053940833738849
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.975,4.173125274950072
2017-12-23,"HHS Region 5","ili perc",1,2017-12-30,"quantile",0.99,4.327043346808312
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.01,2.5863695264643924
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.025,2.7256852978892048
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.05,2.9117147878010887
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.1,3.0988228302105902
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.15,3.2493854663506205
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.2,3.345247230665795
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.25,3.4131762445723304
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.3,3.483134731394021
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.35,3.5641182451688036
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.4,3.631598966725721
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.45,3.716786474540688
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.5,3.7961617862707224
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.55,3.854242415989962
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.6,3.927352267510707
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.65,4.010194777130711
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.7,4.077537071753564
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.75,4.165700448426543
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.8,4.259500194808892
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.85,4.3990901396219915
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.9,4.556538656100925
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.95,4.799107029319133
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.975,5.0012183852100796
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.99,5.275329777093394
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.01,2.2319086744212493
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.025,2.6445703238595657
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.05,2.8994423905386304
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.1,3.080667876692645
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.15,3.2339304735947287
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.2,3.3599530740831205
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.25,3.47617337495166
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.3,3.5851769219664944
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.35,3.6991805019890425
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.4,3.7940551595423013
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.45,3.891341734726802
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.5,4.017091006245827
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.55,4.114824481132329
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.6,4.227798597674574
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.65,4.330393836966991
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.7,4.442523261297487
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.75,4.568778716809254
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.8,4.724722855794675
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.85,4.871033235078706
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.9,5.0876022452483305
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.95,5.428324667441501
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.975,5.736165321317126
2017-12-23,"HHS Region 5","ili perc",3,2018-01-13,"quantile",0.99,6.295418932447314
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.01,2.0596428633581003
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.025,2.3841196311737294
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.05,2.6603160756789164
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.1,2.929010494603958
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.15,3.08678287738872
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.2,3.2714619663659077
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.25,3.4069037265037867
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.3,3.5578165713260996
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.35,3.684773281488111
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.4,3.8206721712648943
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.45,3.9527396263440844
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.5,4.07449726889413
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.55,4.223232313577501
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.6,4.4036990055561684
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.65,4.536418403597131
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.7,4.631188997188072
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.75,4.823492113165756
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.8,5.00934345521887
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.85,5.268749571679836
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.9,5.57839300427076
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.95,6.038235990348376
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.975,6.4939692068824115
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.99,7.13707642824952
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.01,10.962511074521448
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.025,11.561332264242354
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.05,11.889959622569268
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.1,12.346563838262668
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.15,12.679859583412622
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.2,12.913555875159586
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.25,13.120317649928165
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.3,13.277498270706474
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.35,13.465256629500225
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.4,13.67567139910026
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.45,13.833647285720998
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.5,14.00073237149033
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.55,14.175373207807562
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.6,14.3360724744379
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.65,14.492937437198147
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.7,14.671425045186634
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.75,14.912404002299137
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.8,15.143897597733025
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.85,15.403891057830604
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.9,15.681266435921515
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.95,16.097230930286123
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.975,16.563927350112696
2017-12-23,"HHS Region 6","ili perc",1,2017-12-30,"quantile",0.99,17.36297230157705
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.01,10.8175329013476
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.025,11.426085654379971
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.05,12.234873945692247
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.1,12.795472719508034
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.15,13.348480411356741
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.2,13.734410497676745
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.25,14.159870567840915
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.3,14.457182923449176
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.35,14.72043771551359
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.4,15.017617126766552
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.45,15.34906122762087
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.5,15.59315152011465
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.55,15.892199188172059
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.6,16.20455274523454
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.65,16.504648319102195
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.7,16.886630280151017
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.75,17.29234581174463
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.8,17.778461793784402
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.85,18.223173072179605
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.9,18.90700398740501
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.95,19.780059855672658
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.975,20.472680096165377
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.99,21.50855227363347
