"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.95,6.5659158168258305
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.975,6.8235699832717795
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.99,7.205851602340598
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.01,3.3131971980808648
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.025,3.5138721206526746
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.05,3.756198492925187
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.1,4.0608605374477085
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.15,4.229823833308314
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.2,4.397872699052452
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.25,4.528350221953519
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.3,4.641679026658693
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.35,4.746703702403892
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.4,4.849338006877585
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.45,4.9410589174567585
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.5,5.031439589828321
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.55,5.135051774541311
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.6,5.2388513756948125
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.65,5.37143393866144
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.7,5.492889805299336
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.75,5.645369270879069
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.8,5.809457264667426
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.85,5.98162106768688
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.9,6.233389685579614
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.95,6.531689044167776
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.975,6.824509793815887
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.99,7.454120794575841
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.01,2.7172668219320206
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.025,2.9113142310081037
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.05,3.169761916213052
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.1,3.4844197852237535
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.15,3.6874096317981286
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.2,3.8049430341856687
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.25,3.9744068172379015
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.3,4.089576608817807
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.35,4.241565206285153
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.4,4.340828788531453
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.45,4.437476879806535
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.5,4.538242004268135
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.55,4.638834293861861
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.6,4.777364514728266
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.65,4.8713764868489235
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.7,5.051805118933424
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.75,5.189683695454639
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.8,5.391285424507791
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.85,5.588093149706342
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.9,5.8454296120060825
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.95,6.2828095665355805
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.975,6.720828056961074
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.99,7.010565705731165
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.01,4.594746422072619
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.025,4.835183249556563
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.05,5.073034736711269
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.1,5.325405840211663
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.15,5.467566597703265
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.2,5.602764351431685
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.25,5.730537652411522
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.3,5.83088873179138
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.35,5.944280976998414
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.4,6.040940167177993
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.45,6.140627143472797
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.5,6.256556720826223
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.55,6.35634979486649
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.6,6.471560880232973
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.65,6.56067734254654
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.7,6.69166357569305
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.75,6.825817985762069
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.8,6.95105209680385
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.85,7.103004702252753
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.9,7.300191065150257
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.95,7.578529191804753
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.975,7.769883396655598
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.99,8.084512229352388
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.01,4.017001901407259
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.025,4.340750438141088
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.05,4.550464650138744
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.1,4.829028977357967
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.15,5.0301304104142925
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.2,5.248763355028702
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.25,5.381253708182043
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.3,5.535195980825219
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.35,5.674173564907149
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.4,5.807707789960408
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.45,5.9449069675420345
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.5,6.07923789126767
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.55,6.2326166306115995
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.6,6.386462707017147
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.65,6.5053674805055905
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.7,6.637531959828159
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.75,6.798041347721529
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.8,6.978206651464195
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.85,7.2214933838643445
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.9,7.54054024484021
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.95,7.867676017676531
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.975,8.359842903642887
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.99,8.753252621412035
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.01,3.450708156592473
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.025,3.5986256200318207
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.05,3.8259731045822405
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.1,4.127953608510131
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.15,4.399834528110026
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.2,4.564113026974668
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.25,4.737198696203586
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.3,4.867498137037501
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.35,5.028720831572682
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.4,5.139292765322478
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.45,5.309886499913419
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.5,5.434627163411104
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.55,5.608983784941921
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.6,5.749060611670529
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.65,5.895196959267346
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.7,6.093369128129182
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.75,6.309897856067858
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.8,6.458682377011368
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.85,6.65682818140132
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.9,6.952605250747414
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.95,7.4706449389509
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.975,7.901453146844554
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.99,8.296579633312763
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.01,2.7353222577067164
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.025,2.9173778426037136
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.05,3.2117679241146098
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.1,3.5196408815612457
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.15,3.707941080973586
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.2,3.920713054437855
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.25,4.094900294082872
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.3,4.229881006223352
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.35,4.390236704507723
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.4,4.575918474259623
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.45,4.752794984168312
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.5,4.885376987710814
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.55,5.034467879568141
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.6,5.201869247024384
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.65,5.413953238068517
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.7,5.634831271660359
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.75,5.833027732966997
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.8,6.067939276679963
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.85,6.336244011369435
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.9,6.706692935761639
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.95,7.414885593813813
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.975,7.759295903733338
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.99,8.338391722390401
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.01,4.64878414507046
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.025,4.860932670615754
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.05,5.030613204713014
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.1,5.215002137506539
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.15,5.336403922820556
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.2,5.458136426171555
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.25,5.5479123478486345
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.3,5.625609605343389
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.35,5.70121523485193
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.4,5.790398816496359
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.45,5.8620208086192385
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.5,5.915569269149856
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.55,5.990315442012797
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.6,6.047763252238836
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.65,6.134701241467644
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.7,6.235079236973683
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.75,6.325126188384964
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.8,6.445777525973233
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.85,6.583617871960608
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.9,6.740090955070094
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.95,6.949384982126409
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.975,7.184286461327585
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.99,7.384018709871081
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.01,3.807631335968055
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.025,4.0354004139387
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.05,4.282965135469521
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.1,4.5923707996563845
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.15,4.725123881479813
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.2,4.872351622016997
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.25,4.98727382544474
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.3,5.081201317562102
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.35,5.163222350464409
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.4,5.270390868314431
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.45,5.349415646796832
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.5,5.454757284613187
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.55,5.553488133766656
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.6,5.652536397722093
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.65,5.750915291304008
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.7,5.865650078545197
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.75,5.97774263126231
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.8,6.083256432523076
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.85,6.209041401113327
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.9,6.436790140418016
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.95,6.704126229657439
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.975,6.969843227604429
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.99,7.314623095165984
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.01,3.123343997980089
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.025,3.322714543675771
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.05,3.577389946334396
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.1,3.825576801027028
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.15,4.018113912488921
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.2,4.146262266073906
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.25,4.265024901540534
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.3,4.399189092991559
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.35,4.532254217302427
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.4,4.636648612705415
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.45,4.725233625173044
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.5,4.806283413209489
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.55,4.899785489044073
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.6,5.006904782522781
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.65,5.112030155100595
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.7,5.247239759427171
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.75,5.38731341941884
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.8,5.563243776891464
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.85,5.750005801931363
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.9,5.951198948581213
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.95,6.247383725535416
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.975,6.644763840891184
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.99,7.0330905819644185
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.01,2.4516967586084997
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.025,2.72800162266107
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.05,2.9785108591262746
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.1,3.1760415296930984
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.15,3.360277865530822
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.2,3.5475678762229492
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.25,3.6901228454523385
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.3,3.801992541583323
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.35,3.897064046299334
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.4,4.011106772189135
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.45,4.107348188482493
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.5,4.209288950756373
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.55,4.286656417763531
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.6,4.437191543639963
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.65,4.557418825082284
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.7,4.686525167993104
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.75,4.885626678150266
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.8,5.017326116910997
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.85,5.205496239632337
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.9,5.478155469381422
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.95,5.8727022121644925
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.975,6.174593961419454
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.99,6.524078199707634
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.01,4.257726296426832
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.025,4.335797886827044
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.05,4.535509916396128
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.1,4.697222978843636
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.15,4.794954857876229
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.2,4.873549244333693
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.25,4.946322315935127
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.3,5.037580624802116
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.35,5.088347633558349
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.4,5.141431958673839
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.45,5.198424545085258
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.5,5.247521230133164
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.55,5.295694761556114
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.6,5.346081662142456
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.65,5.404052712732483
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.7,5.470437615025751
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.75,5.540469703788186
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.8,5.610681165297143
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.85,5.696307364924854
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.9,5.801549973190904
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.95,6.008110068847238
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.975,6.157992524938484
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.99,6.323788022286754
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.01,3.775302364049295
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.025,3.926914088375224
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.05,4.1988773217669975
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.1,4.447009635253057
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.15,4.600651826517064
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.2,4.729764925259921
