"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.01,1.8775652296368337
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.025,1.9080007226905407
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.05,1.9457529921157548
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.1,1.988424793779021
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.15,2.0208215657322985
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.2,2.046300209524218
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.25,2.0663199289517107
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.3,2.0856836900324427
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.35,2.1039521231061125
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.4,2.1195035483748965
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.45,2.1354584088256945
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.5,2.149462573302646
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.55,2.1680831667458946
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.6,2.186345815303504
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.65,2.2029848906863543
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.7,2.2197275527476057
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.75,2.2406380081043054
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.8,2.2687559309924388
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.85,2.2892496577429213
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.9,2.3234483035722913
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.95,2.3625173693996695
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.975,2.4270456892147094
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.99,2.4818953426114185
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.01,1.9302047408978813
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.025,1.9783169729604744
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.05,2.0549231011468634
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.1,2.123459502004461
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.15,2.173876047775242
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.2,2.209153827884945
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.25,2.2452957161783305
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.3,2.2713265545267767
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.35,2.2965007040390875
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.4,2.3308579850092905
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.45,2.354985719307396
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.5,2.37742441096142
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.55,2.4073534998417685
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.6,2.4336248461855154
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.65,2.4647335621120083
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.7,2.4958458465718802
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.75,2.527806746564352
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.8,2.5651484076328517
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.85,2.6042775081679785
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.9,2.660738956135412
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.95,2.747502447581952
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.975,2.8294961835014085
2016-12-10,"US National","ili perc",2,2016-12-24,"quantile",0.99,2.916075873682523
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.01,2.0716597639148358
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.025,2.1204327475135947
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.05,2.173563259242526
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.1,2.2810708506310786
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.15,2.3435095716310497
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.2,2.385130313207524
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.25,2.429755959302718
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.3,2.4796570078305704
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.35,2.514074596859199
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.4,2.557600520637326
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.45,2.587369340183632
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.5,2.6142521115459276
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.55,2.6545966500786147
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.6,2.685059024530354
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.65,2.714781424982818
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.7,2.7537686206802694
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.75,2.7973008297574715
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.8,2.8522650382162262
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.85,2.9165517975703654
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.9,2.978997329528181
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.95,3.0843238472364285
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.975,3.181352527065785
2016-12-10,"US National","ili perc",3,2016-12-31,"quantile",0.99,3.2902472045140847
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.01,2.134924445151812
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.025,2.234381302414743
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.05,2.3170732142902337
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.1,2.4083998849608634
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.15,2.486003047470085
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.2,2.535947853472485
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.25,2.5909985022480577
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.3,2.643883740794946
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.35,2.6800440720924144
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.4,2.731699786932654
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.45,2.768750113888739
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.5,2.810860312494393
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.55,2.846878496882985
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.6,2.882833961994308
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.65,2.922111207786582
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.7,2.9636577918938545
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.75,3.0225813247521582
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.8,3.0871806148149563
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.85,3.1508589177057296
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.9,3.2299585484818425
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.95,3.340769547616881
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.975,3.441021175012753
2016-12-10,"US National","ili perc",4,2017-01-07,"quantile",0.99,3.5489130401666427
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.01,0.8714501600878731
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.025,0.905003224692868
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.05,0.9283210008712622
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.1,0.9732709423720354
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.15,1.003920929404877
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.2,1.0295444260894364
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.25,1.0491672774138332
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.3,1.0724016267939607
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.35,1.0874334125417433
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.4,1.1004987537226278
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.45,1.1169703827707742
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.5,1.1329070807327142
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.55,1.1515764620506903
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.6,1.1680330446587552
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.65,1.1906324276574607
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.7,1.2152726663396027
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.75,1.235041974153028
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.8,1.2581205868561998
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.85,1.2886865570325052
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.9,1.3227818834762763
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.95,1.3886477104954469
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.975,1.4316143620584583
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.99,1.4991123076241977
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.01,0.9237063534583133
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.025,0.9520180835801368
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.05,1.0049690918246508
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.1,1.0723020962251018
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.15,1.1212646774949993
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.2,1.1520766357906331
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.25,1.1763269756557737
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.3,1.2034137470705886
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.35,1.2260359356416164
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.4,1.2462701738006872
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.45,1.2647956485253335
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.5,1.285694346762178
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.55,1.305819302308409
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.6,1.3292826707798375
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.65,1.3522440424378241
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.7,1.3801131015953858
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.75,1.4109351772511864
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.8,1.4456923491653528
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.85,1.4806248709215457
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.9,1.5199828665298383
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.95,1.57807429633698
