"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.05,1.5975235397421523
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.1,1.6869670642048833
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.15,1.7490425966736505
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.2,1.8001541387649649
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.25,1.8459222157126067
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.3,1.8963143895354755
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.35,1.9400908718060117
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.4,1.9804973379620585
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.45,2.023797096944303
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.5,2.068965130517293
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.55,2.1252415784558774
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.6,2.1689697117310707
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.65,2.215962741989337
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.7,2.2622865585424257
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.75,2.327810313667663
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.8,2.3915770635025146
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.85,2.468436275684185
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.9,2.559597239647879
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.95,2.715232469415479
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.975,2.8298877037654995
2016-03-26,"US National","ili perc",3,2016-04-16,"quantile",0.99,3.010440740190048
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.01,1.171407940283596
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.025,1.2543085135287946
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.05,1.326494275881431
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.1,1.4337316250245045
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.15,1.495205886624696
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.2,1.551457671633144
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.25,1.6023175390636075
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.3,1.6566249196562737
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.35,1.693797794842273
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.4,1.7344279602370822
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.45,1.7685741558810513
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.5,1.8082487993904317
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.55,1.8522076775074092
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.6,1.8891884529896723
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.65,1.934304719996451
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.7,1.9836510809007677
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.75,2.043302559911695
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.8,2.100050487263114
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.85,2.1681436509259355
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.9,2.278122675850022
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.95,2.427912186038753
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.975,2.5550130625812004
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.99,2.686605072632242
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.01,1.330636539398551
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.025,1.4018062035702394
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.05,1.4563426543823514
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.1,1.5274350970104171
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.15,1.5873348319000469
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.2,1.6359272235602913
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.25,1.675292297591328
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.3,1.7126983307277848
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.35,1.7448907372531972
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.4,1.7689691462675492
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.45,1.796421679406139
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.5,1.829160344300768
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.55,1.8568684187832547
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.6,1.9107092396837568
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.65,1.941952119137262
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.7,1.9677254892701834
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.75,2.0200393502064227
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.8,2.0502810961508704
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.85,2.0998016829188244
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.9,2.170341212911627
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.95,2.253238172470243
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.975,2.348465286888033
2016-03-26,"HHS Region 1","ili perc",1,2016-04-02,"quantile",0.99,2.468181195117169
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.01,1.1602621139587368
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.025,1.2051524438722985
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.05,1.2887767160876114
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.1,1.373988729151921
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.15,1.443622198621808
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.2,1.491414304603612
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.25,1.5399126168071644
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.3,1.5711599044308415
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.35,1.6025562570520622
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.4,1.6411938930716474
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.45,1.6785531681223935
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.5,1.7085713882374107
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.55,1.747389045832287
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.6,1.788198882393776
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.65,1.8267801908435692
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.7,1.8650577985199397
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.75,1.9045603912768332
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.8,1.9554916552876775
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.85,2.019557107551314
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.9,2.10912955806567
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.95,2.1884768404914703
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.975,2.303416137140866
2016-03-26,"HHS Region 1","ili perc",2,2016-04-09,"quantile",0.99,2.4424311215212047
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.01,1.0043026302104048
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.025,1.056960264754905
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.05,1.110674329847291
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.1,1.2049450712865044
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.15,1.261193770455998
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.2,1.3033517965016317
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.25,1.3435171686408387
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.3,1.3814385368649515
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.35,1.4214330757870381
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.4,1.4578500948790893
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.45,1.4950194127625411
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.5,1.533553272253954
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.55,1.5643447275085032
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.6,1.5940166039718995
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.65,1.6390050570748764
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.7,1.6795202140358856
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.75,1.7182904194196846
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.8,1.78107617975235
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.85,1.847530790203193
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.9,1.9296951221817369
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.95,2.0427709861283194
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.975,2.1243324058896222
2016-03-26,"HHS Region 1","ili perc",3,2016-04-16,"quantile",0.99,2.2348722859226697
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.01,0.8231090865428142
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.025,0.8872800208635383
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.05,0.9454326474550538
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.1,1.020097782771683
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.15,1.0654882746929135
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.2,1.109637272386877
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.25,1.1407870219993317
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.3,1.1706402676457586
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.35,1.2099072370746882
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.4,1.2522824966136448
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.45,1.2861894170844301
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.5,1.3194382732292498
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.55,1.353339862456194
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.6,1.3847427648839856
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.65,1.4267690707920557
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.7,1.45848823596064
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.75,1.4963621635433724
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.8,1.536698744112295
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.85,1.596921686478103
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.9,1.688125481266451
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.95,1.8067477352188739
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.975,1.8835875550102508
2016-03-26,"HHS Region 1","ili perc",4,2016-04-23,"quantile",0.99,2.025457278021032
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.01,2.7419023115694636
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.025,2.926276150774932
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.05,3.0969357693052726
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.1,3.257349152526831
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.15,3.3707736437219475
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.2,3.4530059807373394
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.25,3.5313597380815516
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.3,3.591153007933816
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.35,3.657811052778019
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.4,3.750756138520792
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.45,3.8094781061679046
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.5,3.8814815308763224
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.55,3.9511534275271902
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.6,4.018317927664895
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.65,4.106273186327973
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.7,4.1732973451713615
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.75,4.25500283642961
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.8,4.345904697490273
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.85,4.44629584170692
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.9,4.572713251195477
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.95,4.787186091332449
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.975,4.965055549047562
2016-03-26,"HHS Region 2","ili perc",1,2016-04-02,"quantile",0.99,5.167888383606851
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.01,2.3244194565874285
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.025,2.4978829964241043
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.05,2.6413263420090547
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.1,2.833059901848041
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.15,2.9573752239733833
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.2,3.0566952258465943
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.25,3.144791132421885
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.3,3.2296319660581134
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.35,3.3010389528068043
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.4,3.3790002674952095
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.45,3.457358291192524
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.5,3.5346674331590795
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.55,3.6215501447326757
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.6,3.7070578129268554
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.65,3.772222869232398
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.7,3.86283584638939
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.75,3.9502682863749676
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.8,4.065912572640276
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.85,4.207428341454566
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.9,4.3684390896088505
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.95,4.653959520269329
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.975,4.856040112686277
2016-03-26,"HHS Region 2","ili perc",2,2016-04-09,"quantile",0.99,5.015657063564706
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.01,2.0134777453366075
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.025,2.1368404178326377
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.05,2.2813951651504483
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.1,2.458131002486981
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.15,2.5988667682564746
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.2,2.698202592008742
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.25,2.794488830998442
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.3,2.8968685272410926
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.35,2.97731590318036
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.4,3.0590816690039113
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.45,3.1559291226881765
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.5,3.2330029673964327
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.55,3.304506216345512
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.6,3.3841884366029795
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.65,3.4651806768922437
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.7,3.554486548811847
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.75,3.662348623982939
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.8,3.757627431401099
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.85,3.880782987511293
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.9,4.0789960314890905
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.95,4.352128675472979
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.975,4.5619700848363856
2016-03-26,"HHS Region 2","ili perc",3,2016-04-16,"quantile",0.99,4.889803941517567
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.01,1.7836782904488275
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.025,1.9224120548221786
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.05,2.0645420141130475
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.1,2.2179493247142816
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.15,2.3416108601035006
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.2,2.4503501947408886
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.25,2.553078101608431
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.3,2.6265210601476676
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.35,2.70611372126434
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.4,2.8100078516860827
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.45,2.8749867339246835
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.5,2.959263996769865
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.55,3.0464292370032213
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.6,3.1269496613205545
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.65,3.2141883907417523
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.7,3.296594137041542
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.75,3.3927927228253334
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.8,3.5073776130675727
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.85,3.638527647228834
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.9,3.8632443853287706
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.95,4.149881261040637
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.975,4.451929666004726
2016-03-26,"HHS Region 2","ili perc",4,2016-04-23,"quantile",0.99,4.714230619404604
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.01,1.8173468784450308
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.025,1.8963766822020989
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.05,2.0045211363778357
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.1,2.127308121570223
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.15,2.197182275154225
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.2,2.257256589093907
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.25,2.3295167600423268
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.3,2.384569983974661
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.35,2.4399957337471707
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.4,2.4789880872186836
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.45,2.5182246805298223
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.5,2.5629206746352438
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.55,2.6138830143102183
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.6,2.6540845614460036
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.65,2.705400043725941
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.7,2.759570889390546
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.75,2.8215992927058995
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.8,2.8816769835403893
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.85,2.9670467753844463
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.9,3.0538900332760224
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.95,3.200046248395417
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.975,3.3426129204773285
2016-03-26,"HHS Region 3","ili perc",1,2016-04-02,"quantile",0.99,3.527236043407018
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.01,1.3939447203703164
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.025,1.4876086649314375
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.05,1.5772513665742358
