"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.7,1.699572668946774
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.75,1.7419602301940327
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.8,1.7905697314702675
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.85,1.8515585099263807
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.9,1.9381255903656391
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.95,2.0525542752886623
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.975,2.1399305462658442
2015-11-07,"US National","ili perc",2,2015-11-21,"quantile",0.99,2.2023754008585796
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.01,0.8805522145001244
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.025,0.9724634115230268
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.05,1.0635998880387703
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.1,1.1695734966969162
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.15,1.230083039741291
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.2,1.3044183975845836
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.25,1.3559833108916954
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.3,1.3915138698735787
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.35,1.426710496703325
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.4,1.4679254326230562
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.45,1.5134057835242274
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.5,1.5560573512946583
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.55,1.6036681997662576
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.6,1.6422784111215611
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.65,1.698544115948347
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.7,1.7575818578193143
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.75,1.8108317910673324
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.8,1.8949467896305048
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.85,1.9878558432939553
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.9,2.079275045232608
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.95,2.224334481421694
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.975,2.3376080256822074
2015-11-07,"US National","ili perc",3,2015-11-28,"quantile",0.99,2.600570967981482
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.01,0.796344087270176
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.025,0.9256114890630238
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.05,1.010300539537212
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.1,1.1203304051735126
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.15,1.193700794455591
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.2,1.2621220547065382
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.25,1.319350467299375
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.3,1.3720427339369206
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.35,1.4318421114973012
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.4,1.4790552528783967
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.45,1.5280143533193742
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.5,1.589669739846469
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.55,1.6400859101099028
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.6,1.6834486374310276
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.65,1.7361144766018506
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.7,1.798256216115299
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.75,1.8694852216092037
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.8,1.9817707037632109
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.85,2.0896547767953773
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.9,2.2028855691478073
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.95,2.3676455239426812
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.975,2.548464227143047
2015-11-07,"US National","ili perc",4,2015-12-05,"quantile",0.99,2.8334675597907526
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.01,0.31607132641360414
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.025,0.34964985979766283
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.05,0.38199474610191014
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.1,0.41444912297851755
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.15,0.43388717690961603
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.2,0.45388542666737036
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.25,0.47322400229629036
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.3,0.49107362504136354
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.35,0.509337185097533
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.4,0.5259255022534385
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.45,0.5439925726438167
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.5,0.5552911721103291
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.55,0.5722538394294246
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.6,0.5896490050993598
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.65,0.6053053835222154
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.7,0.6275041226387744
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.75,0.6509118922426409
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.8,0.6690536049846562
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.85,0.7025286399590074
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.9,0.732875038523734
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.95,0.7890707678467607
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.975,0.841503740134485
2015-11-07,"HHS Region 1","ili perc",1,2015-11-14,"quantile",0.99,0.9284085248101979
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.01,0.2764920875359966
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.025,0.31895014891709805
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.05,0.35386643153460795
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.1,0.3966982654394751
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.15,0.4294058744061328
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.2,0.45272816434420265
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.25,0.47746280786735673
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.3,0.5009322714933355
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.35,0.526362746447154
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.4,0.5522486445889027
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.45,0.5775401702201757
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.5,0.5995848475133266
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.55,0.6192754070261886
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.6,0.6452109398469345
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.65,0.6717094420401043
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.7,0.7008170227709667
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.75,0.7276376580404933
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.8,0.7674864666362069
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.85,0.8119642086814401
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.9,0.867416997370739
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.95,0.9539970297822895
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.975,1.0247059821738354
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.99,1.1077763889194925
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.01,0.23388489973451465
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.025,0.26355232703347165
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.05,0.3040703800661631
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.1,0.34175165733681867
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.15,0.38408385831078173
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.2,0.41474749524980775
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.25,0.44738189749829127
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.3,0.47712977493219966
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.35,0.5025389955039068
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.4,0.5268925891094665
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.45,0.5496116391521901
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.5,0.5802420651438223
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.55,0.606778782353221
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.6,0.6385451041979605
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.65,0.6654941777889906
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.7,0.694452593538784
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.75,0.7371033628585552
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.8,0.7991476304505749
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.85,0.8561834391088733
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.9,0.9232012378039868
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.95,1.0469934211335379
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.975,1.136804357387987
2015-11-07,"HHS Region 1","ili perc",3,2015-11-28,"quantile",0.99,1.2441193786671327
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.01,0.14613144628655558
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.025,0.20250105497951443
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.05,0.24037680680494689
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.1,0.2883689293200858
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.15,0.31719867258406365
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.2,0.34941990192833633
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.25,0.3809214362656679
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.3,0.40898399367003263
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.35,0.437943004033332
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.4,0.46571623288673203
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.45,0.49224818822789457
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.5,0.5270452619206702
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.55,0.5566453310083888
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.6,0.588477552452126
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.65,0.6168145708074492
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.7,0.654700233751998
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.75,0.702700369376921
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.8,0.7551909668453274
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.85,0.8317901612353635
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.9,0.9081565404393023
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.95,1.0488583938615001
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.975,1.1704396101225156
2015-11-07,"HHS Region 1","ili perc",4,2015-12-05,"quantile",0.99,1.3278800075879216
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.01,1.04831221611167
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.025,1.1614073289913713
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.05,1.2345736770943618
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.1,1.304326923796817
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.15,1.3592620541611493
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.2,1.4169515630479275
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.25,1.4584473680980783
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.3,1.5026823964191676
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.35,1.537466209422731
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.4,1.5749771001700656
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.45,1.6212438731497048
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.5,1.6562700899975253
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.55,1.6930738749736287
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.6,1.728588633059099
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.65,1.7672360066756791
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.7,1.8176987023291225
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.75,1.8766943579316926
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.8,1.931198332274479
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.85,1.987494142390591
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.9,2.0814806132823684
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.95,2.202849135436103
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.975,2.3197499433828757
2015-11-07,"HHS Region 2","ili perc",1,2015-11-14,"quantile",0.99,2.4879876410023107
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.01,0.8931614527044932
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.025,0.980657920114839
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.05,1.054863100914533
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.1,1.150754313388479
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.15,1.2440239409157592
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.2,1.3048967783704601
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.25,1.3526706879221337
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.3,1.405933296728192
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.35,1.4514351614135832
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.4,1.5112646621760664
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.45,1.565161632255533
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.5,1.6093939804155468
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.55,1.655538650168061
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.6,1.7105910873369723
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.65,1.756273180703984
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.7,1.7985759100787402
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.75,1.8787506164393488
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.8,1.9660573659478682
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.85,2.060085659281588
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.9,2.1797781889029126
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.95,2.390162305873379
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.975,2.6183894660144893
2015-11-07,"HHS Region 2","ili perc",2,2015-11-21,"quantile",0.99,2.801365037864163
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.01,0.8533576742076565
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.025,0.9531523568158564
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.05,1.039179990733517
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.1,1.171173524653971
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.15,1.260694558652828
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.2,1.3348964698263759
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.25,1.4054775677113214
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.3,1.4535808523299967
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.35,1.5236407277241704
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.4,1.580395205378977
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.45,1.6468417674751163
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.5,1.7091440469957135
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.55,1.779116224596188
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.6,1.830672176283365
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.65,1.8869051342349576
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.7,1.9676334637851318
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.75,2.0621645134137343
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.8,2.1508645178226216
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.85,2.260324698294692
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.9,2.4034528152185657
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.95,2.57173894824657
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.975,2.7756616563697176
2015-11-07,"HHS Region 2","ili perc",3,2015-11-28,"quantile",0.99,3.0239165223958886
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.01,0.8089057586217471
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.025,0.8996635756138437
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.05,1.0121722554176866
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.1,1.1386670485287846
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.15,1.253023615271388
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.2,1.30499741405627
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.25,1.3887002416182388
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.3,1.4657537618860152
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.35,1.5253780828286638
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.4,1.5907427554651685
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.45,1.6688765681062288
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.5,1.7466626396078837
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.55,1.8209421954462317
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.6,1.8845225644986807
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.65,1.9536543080975701
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.7,2.012668170384445
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.75,2.096137887434252
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.8,2.1994099043515978
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.85,2.324788556483741
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.9,2.4804619564221437
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.95,2.7441316032606435
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.975,2.959241069515767
2015-11-07,"HHS Region 2","ili perc",4,2015-12-05,"quantile",0.99,3.2308627851723863
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.01,0.9375516853154053
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.025,0.9864712056531277
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.05,1.0359982246846782
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.1,1.117120695676306
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.15,1.168041017393814
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.2,1.2184417341703973
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.25,1.2435991249058505
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.3,1.272334052876362
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.35,1.310507779307214
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.4,1.339194627603967
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.45,1.382835552086477
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.5,1.4184440213028016
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.55,1.4547121428925651
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.6,1.491549889276352
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.65,1.533476508385737
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.7,1.5647791847513843
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.75,1.5950672848106373
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.8,1.645236818023967
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.85,1.694111801474939
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.9,1.7662294011025832
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.95,1.8697852597020457
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.975,1.9814033445922739
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.99,2.078033301716082
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.01,0.7780694390837201
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.025,0.8624812548247952
