"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.01,2.656574500823617
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.025,2.726365213886283
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.05,2.795177196893209
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.1,2.8557674416509378
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.15,2.9028568733705282
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.2,2.9382049572508984
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.25,2.968764704708217
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.3,2.991586995998336
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.35,3.0138095798403093
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.4,3.0317707549163813
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.45,3.0526867220286333
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.5,3.080018706117924
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.55,3.0982291039494476
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.6,3.1225954523430413
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.65,3.145036785764245
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.7,3.1662943382431648
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.75,3.191229303452121
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.8,3.2218464349290943
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.85,3.2571375979461816
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.9,3.300029102741842
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.95,3.3781671423588504
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.975,3.4310181785932934
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.99,3.481818773598485
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.01,2.592674271101582
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.025,2.6605389739688206
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.05,2.7531865294543194
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.1,2.837742364401973
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.15,2.905362852472381
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.2,2.938956531396037
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.25,2.9745908223551636
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.3,3.021604236775438
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.35,3.055794040287818
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.4,3.0894914000047775
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.45,3.122814734831173
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.5,3.1623510229362344
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.55,3.190857584706674
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.6,3.2250537823759937
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.65,3.2573909926368674
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.7,3.295163778197566
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.75,3.335095696001403
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.8,3.388980681218523
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.85,3.434903785031831
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.9,3.5029637465552375
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.95,3.57912400786562
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.975,3.6620509409997206
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.99,3.764678945370868
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.01,2.6562882224315003
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.025,2.7223088406620755
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.05,2.807953329717495
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.1,2.9091724666173913
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.15,2.974862999701685
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.2,3.0180162335273795
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.25,3.0763496844141462
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.3,3.1176695907226764
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.35,3.1650894247195938
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.4,3.201541285281761
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.45,3.24177905878354
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.5,3.2770665471784834
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.55,3.319275430110034
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.6,3.3618618224433394
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.65,3.4141977454568666
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.7,3.452380694467331
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.75,3.49292433828592
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.8,3.5424867334042256
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.85,3.6029788004723544
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.9,3.6897770159072096
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.95,3.7840237090191
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.975,3.8971526370121454
2016-12-24,"US National","ili perc",3,2017-01-14,"quantile",0.99,4.010272730104222
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.01,2.711743171674553
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.025,2.7952028363820345
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.05,2.8619604281959736
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.1,2.9989781217074514
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.15,3.0635625965610003
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.2,3.1345355598058524
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.25,3.190483726933381
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.3,3.242777266957905
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.35,3.2862171471911084
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.4,3.334421771038727
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.45,3.3781002129001814
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.5,3.4139301363092813
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.55,3.45312407792852
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.6,3.491276831064573
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.65,3.5363089454670535
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.7,3.58292735169764
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.75,3.644521615651049
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.8,3.6997325829840357
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.85,3.771277859984374
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.9,3.8584764626870065
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.95,3.9792984465391115
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.975,4.12277044188263
2016-12-24,"US National","ili perc",4,2017-01-21,"quantile",0.99,4.235778746538204
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.01,1.0882060080780012
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.025,1.1204721930128736
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.05,1.1885280367166715
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.1,1.2453498961134755
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.15,1.2876152569170976
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.2,1.324924952419428
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.25,1.3509124140323854
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.3,1.3699150671060327
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.35,1.395480287024682
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.4,1.415709915387215
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.45,1.437231878457459
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.5,1.4567989690400587
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.55,1.4751230474336565
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.6,1.4970860781642898
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.65,1.5168502219532736
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.7,1.5405887573786945
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.75,1.5634721284599182
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.8,1.5965926535455377
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.85,1.6394990938814276
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.9,1.6777848397617205
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.95,1.7397703649287601
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.975,1.7755846860044744
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.99,1.8548146711157731
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.01,1.2431031966039376
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.025,1.2916799587753616
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.05,1.3468458153088898
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.1,1.4111063594941833
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.15,1.4373268776026873
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.2,1.4776722576402215
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.25,1.5144029494081443
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.3,1.5438581223000822
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.35,1.5692995425446805
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.4,1.5954854134345473
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.45,1.6201454189611668
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.5,1.6487513419720088
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.55,1.6659863125049095
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.6,1.6965982030914284
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.65,1.7278161774462053
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.7,1.7549186286858252
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.75,1.7821648099807967
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.8,1.8143992357809116
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.85,1.8675363572126595
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.9,1.9170858928639551
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.95,2.0259331087093035
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.975,2.10613388779466
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.99,2.1749075927616244
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.01,1.3882399196230923
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.025,1.4369097583232562
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.05,1.4956552039089746
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.1,1.576357532975626
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.15,1.622590992288035
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.2,1.6678494368924275
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.25,1.7002278945237876
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.3,1.7397338993151406
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.35,1.7724534565839607
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.4,1.7998656757516966
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.45,1.8208346195079135
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.5,1.8473105585095835
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.55,1.8719897288548266
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.6,1.9031200777815593
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.65,1.942639320521618
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.7,1.9836293862917278
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.75,2.02592581329954
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.8,2.0717978418514806
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.85,2.1328460587615528
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.9,2.1942006115813086
