"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.85,3.0747413404364754
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.9,3.2235429117238072
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.95,3.452084277467175
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.975,3.7501706832998174
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.99,3.9912953039633834
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.01,1.3868549621561244
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.025,1.5359143578675853
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.05,1.677137593458384
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.1,1.8421096120385
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.15,1.9706677422539207
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.2,2.1164188838759976
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.25,2.1951820661067853
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.3,2.270735063203894
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.35,2.344796397842494
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.4,2.4367729898719905
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.45,2.5027215463819465
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.5,2.5933554826748164
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.55,2.6778468065606513
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.6,2.768363377510957
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.65,2.8692031253455808
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.7,2.9603013007723513
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.75,3.051708840021642
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.8,3.1559908759816393
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.85,3.299708519272888
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.9,3.4783062665254887
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.95,3.89636743707408
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.975,4.1889951922020625
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.99,4.675199317646961
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.01,0.7293933883260796
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.025,0.7907999113292276
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.05,0.8447119790147197
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.1,0.9216543369977476
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.15,0.9784967917078042
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.2,1.0278165345670658
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.25,1.0617976720884776
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.3,1.0993563554833565
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.35,1.1323449336575717
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.4,1.1632565808031756
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.45,1.1871144103093363
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.5,1.2162936744014978
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.55,1.2484028450458649
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.6,1.2786649925278786
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.65,1.309484664540975
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.7,1.3469831365836307
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.75,1.3878666001740587
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.8,1.4278633794166433
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.85,1.4749576348175955
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.9,1.5371608102787897
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.95,1.63034690056439
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.975,1.7473850301339373
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.99,1.8267409781683397
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.01,0.679466447567964
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.025,0.7582085781034936
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.05,0.8200668217901269
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.1,0.9057408327783969
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.15,0.9727780015079521
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.2,1.0344517287392998
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.25,1.0898447832584186
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.3,1.1290360674910485
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.35,1.1632479076601612
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.4,1.2073333613506623
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.45,1.2485526136942444
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.5,1.2930688348485824
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.55,1.3352782847191622
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.6,1.382481987141161
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.65,1.421804133926711
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.7,1.4747334403011911
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.75,1.5302438421091011
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.8,1.6043480842752738
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.85,1.706092619715088
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.9,1.7917805833696365
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.95,1.9515301669534488
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.975,2.039476913239978
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.99,2.2031146054297306
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.01,0.6029551106365735
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.025,0.6844384535679197
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.05,0.7733692448853221
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.1,0.885863972506713
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.15,0.9659221611147508
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.2,1.0270346754305477
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.25,1.0977527570650016
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.3,1.1415378961742721
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.35,1.2040158300889257
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.4,1.2470870372642642
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.45,1.2968081388298125
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.5,1.3459821964648149
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.55,1.3896753640537252
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.6,1.4465874207673501
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.65,1.5054909231179359
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.7,1.557491458756677
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.75,1.638665113746618
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.8,1.7205726782367443
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.85,1.8486842327685844
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.9,1.9722034520217844
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.95,2.158410996592506
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.975,2.282873352574767
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.99,2.5192752372939475
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.01,0.4658405421547539
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.025,0.580180069581262
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.05,0.6888103101953941
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.1,0.8072605310089773
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.15,0.9034287724716391
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.2,0.9828875798498442
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.25,1.0468348652427912
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.3,1.1116299866057007
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.35,1.1738525481403848
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.4,1.2291296445990434
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.45,1.2960394896013558
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.5,1.3631837307818535
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.55,1.4111600297196296
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.6,1.4630766882153197
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.65,1.5466032111943773
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.7,1.6309328366782683
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.75,1.7164490127878238
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.8,1.8262006111856945
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.85,1.9656019834661331
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.9,2.1393211440075115
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.95,2.4064900071069335
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.975,2.686737501721109
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.99,2.887418604070426
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.01,1.8726076881619431
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.025,1.9493158477691486
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.05,2.0333030998754107
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.1,2.1445579451130286
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.15,2.216636455831491
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.2,2.28555946222456
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.25,2.3424807076398233
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.3,2.395213400155756
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.35,2.454221075370796
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.4,2.495153625414319
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.45,2.5363648270471035
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.5,2.577760145292392
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.55,2.620813853599998
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.6,2.6710117678045004
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.65,2.717377401057574
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.7,2.7620987023815493
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.75,2.8111173920219925
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.8,2.8824597512934047
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.85,2.967107947685411
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.9,3.043178003139582
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.95,3.1809420868646403
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.975,3.3349201794130447
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.99,3.4608419378232096
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.01,1.6204285342919496
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.025,1.7465793479276561
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.05,1.8879915483996978
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.1,2.022824586165383
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.15,2.117766652625443
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.2,2.174757678407862
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.25,2.2499520574182825
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.3,2.326338136653884
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.35,2.3866543036881693
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.4,2.4437686688979388
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.45,2.5074341013569925
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.5,2.5924754203348086
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.55,2.680834408332203
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.6,2.732977599062532
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.65,2.812419934139926
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.7,2.8882152522595885
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.75,2.9620813871824883
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.8,3.0481150862076656
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.85,3.1579207852535838
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.9,3.2729134148761054
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.95,3.4703135148815134
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.975,3.6564818921728914
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.99,3.83156503358057
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.01,1.4169499686936173
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.025,1.6383728625556018
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.05,1.7822478602016103
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.1,1.9094155846400458
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.15,2.0328963269024567
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.2,2.1458752226283764
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.25,2.238601230376077
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.3,2.3190307679789437
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.35,2.423696033339031
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.4,2.5092009910722197
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.45,2.588331939718024
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.5,2.717619033486623
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.55,2.7918369389969886
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.6,2.8747860528852516
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.65,2.9755555548448673
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.7,3.0763038051782696
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.75,3.18873060023302
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.8,3.3235739071609185
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.85,3.4549195418356473
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.9,3.6873997936821663
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.95,3.9529250600048056
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.975,4.256513003826882
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.99,4.5651969418546745
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.01,1.2611190491869362
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.025,1.4664853944985323
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.05,1.5964567878326683
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.1,1.8324294340435603
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.15,1.9716812314087548
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.2,2.0928629799335026
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.25,2.204110656342579
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.3,2.323979177197798
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.35,2.422534431126214
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.4,2.521959817927306
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.45,2.632380323683927
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.5,2.7514620679870423
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.55,2.870898628351427
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.6,2.9634919385580214
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.65,3.0605344428011474
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.7,3.2082660513226697
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.75,3.356494129841427
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.8,3.505365524857692
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.85,3.659249284780018
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.9,3.94239019012524
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.95,4.340346723840602
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.975,4.765506267706668
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.99,5.2486059623765975
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.01,1.2676525105503593
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.025,1.3140020987065337
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.05,1.3689432241733708
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.1,1.4259447851183773
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.15,1.463599172076163
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.2,1.5013676960385387
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.25,1.527095658675672
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.3,1.5586371055762076
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.35,1.5832649139619053
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.4,1.6077475893546223
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.45,1.6299506252032503
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.5,1.6567945097364338
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.55,1.681119619371124
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.6,1.705971805629229
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.65,1.7316943036012333
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.7,1.7579226701121136
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.75,1.7899511070710596
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.8,1.8315858410618302
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.85,1.873847161925518
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.9,1.930826260332205
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.95,2.002640675201814
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.975,2.0733068798675065
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.99,2.1433136877243872
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.01,1.051324991889463
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.025,1.164982728496585
