"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.1,2.534649600977146
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.15,2.6182763035456285
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.2,2.697905210748755
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.25,2.7691134389022416
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.3,2.823506933662414
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.35,2.87406777153055
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.4,2.929251939871245
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.45,2.975999206080508
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.5,3.0266892571566237
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.55,3.0859747665468196
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.6,3.1460401309328905
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.65,3.2128072125959197
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.7,3.2815097129318227
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.75,3.3436126483808444
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.8,3.4234278429845943
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.85,3.512138141592997
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.9,3.663324534642542
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.95,3.8433836445314884
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.975,4.019418243718268
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.99,4.163448215719373
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.01,1.9740235814574159
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.025,2.133124500329537
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.05,2.246457747430094
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.1,2.4225146694762802
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.15,2.530318268664064
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.2,2.639468851239302
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.25,2.7052931124964466
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.3,2.7829008198007923
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.35,2.87219975199157
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.4,2.949454652346256
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.45,3.025258499684272
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.5,3.1104312386070765
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.55,3.166943344230485
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.6,3.246075251151958
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.65,3.3497878212824452
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.7,3.439840022786881
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.75,3.5442084598257027
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.8,3.6484899367396086
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.85,3.794451846384611
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.9,3.9906189767258917
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.95,4.2985134778828336
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.975,4.516155514031428
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.99,4.8289017108201815
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.01,1.7969377224175773
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.025,1.9887819333612418
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.05,2.1415393241719793
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.1,2.2946245943767734
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.15,2.4448563783191597
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.2,2.566620948898328
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.25,2.6725289177766633
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.3,2.787799301807207
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.35,2.8760850767849293
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.4,2.950808595406108
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.45,3.042590916072354
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.5,3.140851460538945
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.55,3.2404005392671187
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.6,3.366208005622455
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.65,3.4722298489611734
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.7,3.5641763187254814
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.75,3.7107359396137465
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.8,3.8334169710311246
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.85,4.05743270403976
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.9,4.310186731238587
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.95,4.736094574478842
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.975,5.0500181913356865
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.99,5.355004602456227
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.01,2.3401747671323334
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.025,2.520110240551539
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.05,2.681465243789475
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.1,2.827838999088583
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.15,2.9556272116917284
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.2,3.0490132629601026
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.25,3.132915644067291
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.3,3.2045022696753813
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.35,3.277999674742529
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.4,3.3602268436515588
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.45,3.4246671517432388
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.5,3.483638825517105
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.55,3.53771267389391
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.6,3.609424749124986
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.65,3.679701250159781
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.7,3.7927365652462286
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.75,3.8804657347715916
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.8,3.969916973360207
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.85,4.0747028445420455
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.9,4.1824423929188965
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.95,4.354148479142704
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.975,4.526823974347666
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.99,4.840098675711206
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.01,2.1535170575479885
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.025,2.3524061082590992
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.05,2.502716632039042
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.1,2.7446141903095853
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.15,2.867164716972986
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.2,3.011898605254638
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.25,3.142641090192163
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.3,3.243379337148765
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,3.340325156383853
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,3.4501644949574564
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,3.5470136489756463
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,3.62476173299699
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,3.7128033064613493
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,3.8333024195431373
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,3.9527027296958273
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,4.046445210865104
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,4.161832941371228
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,4.288333552511374
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,4.492200103238982
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,4.700509211627914
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,5.007316837083463
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,5.317858225883212
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,5.738442954530475
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,1.8158494180359372
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,2.062565462421712
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,2.299584276824676
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,2.5878879816253666
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,2.789327759529691
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,2.9301207628144312
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,3.0580573762009693
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,3.219720448955248
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,3.3409225259250133
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,3.4930758408675926
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,3.5884237320951553
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,3.6994664454405077
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,3.803410888392413
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,3.8904402233057755
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,4.039603730760483
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,4.145846962168127
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,4.327156674194101
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,4.497089874042776
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,4.716003099650319
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,4.982740331877061
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,5.412485600255774
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,5.941397594395071
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,6.614379206168698
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.01,1.5407175198099075
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.025,1.9005360141998717
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.05,2.0967195635971825
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.1,2.413213687514348
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.15,2.5956323710331395
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.2,2.7647409901946784
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.25,2.934900176581604
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.3,3.0934910163946436
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.35,3.2406279366604966
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.4,3.358185138443945
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.45,3.493508140890887
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.5,3.6201564346646458
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.55,3.786914459772872
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.6,3.8889283931383374
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.65,3.9966413419124156
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.7,4.202778983872301
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.75,4.3660125460723
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.8,4.60152367169252
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.85,4.862094508059749
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.9,5.164458310669687
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.95,5.6723264657947645
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.975,6.350023998597857
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.99,7.0465807674095355
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.01,3.6019376899515123
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.025,3.7463514788937147
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.05,3.873888790998412
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.1,4.0385335774111795
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.15,4.167706948262673
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.2,4.2564803050348745
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.25,4.333271870939083
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.3,4.409867513110565
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.35,4.49675597489421
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.4,4.551822573710635
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.45,4.620963821275281
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.5,4.693124049925782
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.55,4.76314468691768
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.6,4.837200163784713
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.65,4.915259178409572
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.7,4.9859029316922925
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.75,5.066461326643741
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.8,5.161971929245939
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.85,5.250128163248294
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.9,5.396154752562077
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.95,5.56990646840804
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.975,5.819924940947582
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.99,6.085189790919341
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,2.887098432870449
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,3.0759824787295846
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,3.2283118974267087
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,3.4934275786237374
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,3.6813267128920355
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,3.826327985985544
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,3.972847426328988
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,4.059128315152359
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,4.170186902217681
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,4.260151893184936
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,4.357678224016876
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,4.445517024477924
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,4.562627300217912
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,4.69139373403504
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,4.828318107394288
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,4.919279814686181
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,5.0426307425614825
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,5.198663327769338
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,5.378322881686147
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,5.633292101583357
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,5.99993582172845
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,6.302514835068749
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,6.786497315231336
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,2.3787629212363353
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,2.5545900818953697
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,2.790662884385614
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,3.027835269577962
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,3.242700597366445
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,3.4302376462937905
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,3.5673732775807276
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,3.7145145037960634
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,3.872393429276552
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,3.995710631811507
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,4.137412475903914
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,4.253871826695499
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,4.421179847200651
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,4.570814228211462
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,4.687921317081008
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,4.848208242133558
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,5.045435478032706
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,5.2537089783684685
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,5.562602515673693
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,5.873639007156578
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,6.419967143775335
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,6.9151552588961405
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,7.453835127563309
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.01,1.7757108342807932
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.025,2.0306842367973905
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.05,2.335896499509254
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.1,2.64223844892711
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.15,2.886377091400245
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.2,3.148871470929467
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.25,3.3051029328032513
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.3,3.4707083542041155
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.35,3.6360346790046774
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.4,3.7680918030991926
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.45,3.934471151903827
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.5,4.091101407327267
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.55,4.259917158541032
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.6,4.4415112635102565
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.65,4.632105447422446
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.7,4.836917385211312
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.75,5.043660924818677
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.8,5.332034505318365
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.85,5.682894085571132
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.9,6.082629252925066
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.95,6.620304164772574
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.975,7.277679329386672
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.99,8.430637599811412
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.01,2.4809598470699066
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.025,2.641497728492745
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.05,2.720790046338312
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.1,2.837178419715921
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.15,2.9332299803201196
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.2,3.0046420851093227
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.25,3.0658657930073394
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.3,3.1189236328099113
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.35,3.1758995821359934
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.4,3.235857143726219
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.45,3.2915608628444475
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.5,3.3495089626946455
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.55,3.4014379008400573
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.6,3.4527684060232917
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.65,3.5046515782484415
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.7,3.548176929606685
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.75,3.6092739812525862
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.8,3.6819330968458988
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.85,3.7708127606652426
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.9,3.8679689648709994
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.95,4.022469263622863
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.975,4.187416214540301
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.99,4.377468996503096
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,1.974779053184767
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,2.2067451829140414
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,2.3968550812077303
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,2.6102942497118056
