"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.75,1.6385797276762655
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.8,1.6877922222237782
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.85,1.7419224858427516
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.9,1.815757369352518
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.95,1.9343323675258124
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.975,2.00012074082219
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.99,2.1029440043417083
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.01,0.8123592335454624
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.025,0.8647879035257061
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.05,0.9125774083984347
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.1,0.9981063998303819
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.15,1.0545695279161509
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.2,1.1031749158223103
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.25,1.1412116191583304
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.3,1.1835367264443093
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.35,1.2186115303261889
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.4,1.2486069131056912
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.45,1.2829317997716783
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.5,1.3158526586859447
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.55,1.3559423245299669
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.6,1.389895730896555
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.65,1.4255183207561803
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.7,1.4578823655281365
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.75,1.4952477393271728
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.8,1.5385183552308797
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.85,1.5915452780899975
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.9,1.668674219203322
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.95,1.795924617040641
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.975,1.8841801189257128
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.99,2.0109505196988318
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.01,0.9160208610873922
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.025,0.965277881663447
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.05,1.0095274333061675
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.1,1.0730659127897
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.15,1.111174758678568
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.2,1.1403088958021186
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.25,1.1717410617415793
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.3,1.1989131089988225
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.35,1.2234529249942623
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.4,1.2423478742013194
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.45,1.266923791879513
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.5,1.291404832773886
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.55,1.3118539359224715
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.6,1.331102655561349
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.65,1.3620693553553938
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.7,1.3910801028061544
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.75,1.4163859122532934
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.8,1.4500142636224909
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.85,1.4980091038458976
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.9,1.5571671262665856
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.95,1.6174498124720562
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.975,1.6826569419222233
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.99,1.750642554261415
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.01,0.787358181156173
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.025,0.8314094454067023
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.05,0.8720498763779373
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.1,0.9228918621025508
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.15,0.9781614503921168
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.2,1.0154185215837048
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.25,1.0448599396024465
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.3,1.0768091667252249
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.35,1.1061908096741258
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.4,1.1318593977624047
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.45,1.1509082178886045
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.5,1.1749795153636553
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.55,1.2079115624614394
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.6,1.2357720285848137
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.65,1.262051206712254
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.7,1.2970543348832817
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.75,1.3360876179802141
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.8,1.3650309998830892
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.85,1.4054372527425671
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.9,1.4625664399822051
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.95,1.5489114640964305
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.975,1.6203518654921971
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.99,1.6828914618431652
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.01,0.6809985302104136
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.025,0.728522079101874
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.05,0.7795355916547562
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.1,0.8447144885818613
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.15,0.8859782818268783
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.2,0.9227721481678435
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.25,0.9547726950185396
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.3,0.9847967857502452
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.35,1.0127646862008204
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.4,1.0479388612087845
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.45,1.0671670639568172
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.5,1.0899706972253858
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.55,1.116276346826173
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.6,1.1441314227442745
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.65,1.1714727805711742
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.7,1.2006886200101101
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.75,1.2304109616597296
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.8,1.2654485680484588
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.85,1.3166937834203059
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.9,1.369888852266625
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.95,1.4661902720024746
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.975,1.5735330187114094
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.99,1.643440126925287
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.01,0.5685037723810494
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.025,0.6310653686278519
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.05,0.6615835020789125
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.1,0.6995838934340842
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.15,0.7417395427048152
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.2,0.7688727266117104
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.25,0.7986236897519262
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.3,0.8233371324379472
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.35,0.8443419130206773
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.4,0.8735994395408266
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.45,0.9010807390878308
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.5,0.9241207963821022
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.55,0.9495915743129133
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.6,0.977424112114599
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.65,1.0069153973676
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.7,1.0373656344419098
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.75,1.062962657216963
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.8,1.0999992341569862
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.85,1.141824237082164
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.9,1.1935630910721615
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.95,1.2709242181987581
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.975,1.3189713310488285
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.99,1.457697274190845
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.01,1.8180917165944668
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.025,1.926200879825636
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.05,2.0138265028312836
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.1,2.1373179907372006
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.15,2.2469783386044373
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.2,2.3122500137129407
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.25,2.3947367051864026
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.3,2.4493784560514986
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.35,2.511169324612006
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.4,2.55611771562947
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.45,2.613183340368608
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.5,2.6592330001179096
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.55,2.7115961653197345
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.6,2.7789607731978685
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.65,2.843766994244382
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.7,2.910891214824323
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.75,2.9849240759203015
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.8,3.0639117665182933
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.85,3.1428618425332586
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.9,3.241650126387991
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.95,3.4286127433007056
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.975,3.5711008238084156
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.99,3.757782031740726
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.01,1.5745081471099953
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.025,1.686661687128417
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.05,1.847188799492677
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.1,1.9650662257189344
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.15,2.10465858467671
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.2,2.1940985849303254
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.25,2.2613486364798496
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.3,2.3244365105428035
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.35,2.3897170626988045
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.4,2.454737993132154
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.45,2.513907826052538
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.5,2.578843302350544
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.55,2.6330880821761293
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.6,2.71113829228248
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.65,2.7664759087685518
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.7,2.82523881227758
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.75,2.88894962794575
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.8,2.985798822164751
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.85,3.1297167157026182
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.9,3.2764178847608147
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.95,3.4879358308355894
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.975,3.6832247210526132
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.99,3.9506572411618803
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.01,1.5197856504851401
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.025,1.6349433905500306
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.05,1.7413130646163684
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.1,1.8978314082388064
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.15,1.998637541662985
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.2,2.074077941671924
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.25,2.1480707520042883
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.3,2.2144793509759033
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.35,2.2814230894247842
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.4,2.3443493986240944
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.45,2.4097737792474505
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.5,2.4738575898230635
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.55,2.5491832858732524
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.6,2.6228653353777656
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.65,2.679759494947889
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.7,2.7646679404997134
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.75,2.8556391905576874
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.8,2.9683509979353597
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.85,3.0860919733243577
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.9,3.251009772972727
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.95,3.4851978426455688
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.975,3.706885241813741
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.99,4.0579544985813385
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.01,1.3510710173168359
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.025,1.4592057441055553
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.05,1.569887666559153
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.1,1.7291524453018559
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.15,1.8191678992741587
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.2,1.8958312054969462
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.25,1.95361377689703
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.3,2.0379137419907534
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.35,2.0913919265970504
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.4,2.155914358007601
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.45,2.221104217435246
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.5,2.2869365901877674
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.55,2.3404209234010995
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.6,2.4007860418782903
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.65,2.4657038781369343
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.7,2.53769510854006
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.75,2.610006327716649
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.8,2.7187395069428577
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.85,2.844212060790387
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.9,2.988680422201813
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.95,3.1917688904720563
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.975,3.368694749886101
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.99,3.6897823445863
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.01,1.2199102502919492
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.025,1.2684247447476475
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.05,1.3341419103594554
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.1,1.4083378551916494
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.15,1.4571592452047262
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.2,1.5041488988559644
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.25,1.5481516276014617
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.3,1.593241278268752
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.35,1.6359734819175789
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.4,1.667199953365347
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.45,1.7020404060164043
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.5,1.7362964049184524
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.55,1.7646460955668193
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.6,1.797223103928212
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.65,1.8475149693255661
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.7,1.8960064861316606
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.75,1.9351060653594945
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.8,1.9810452739550233
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.85,2.032236421399111
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.9,2.10152296522423
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.95,2.222603492824544
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.975,2.3143176209741214
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.99,2.4067445116477253
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.01,0.8379545175981772
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.025,0.8908745911907554
