"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.1,2.5608081006849783
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.15,2.690665317024858
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.2,2.8013758444552552
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.25,2.8696062807202587
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.3,2.936457490792234
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.35,3.0125577211657237
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.4,3.0972181630092153
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.45,3.1807114752087533
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.5,3.2552180703488527
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.55,3.325129129673216
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.6,3.3824910110532835
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.65,3.4578988713392307
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.7,3.547603342405537
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.75,3.6548704100959437
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.8,3.756404692637755
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.85,3.8713880370145057
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.9,3.9889474084357506
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.95,4.318547440013593
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.975,4.474469005817275
2019-11-23,"US National","ili perc",3,2019-12-14,"quantile",0.99,4.66667300515018
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.01,1.905252482514475
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.025,2.052137258208041
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.05,2.224175049517015
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.1,2.469246566069384
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.15,2.5885446426359486
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.2,2.6780254234500362
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.25,2.7854745474151708
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.3,2.881788393409619
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.35,2.9753155805863085
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.4,3.077014767525866
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.45,3.190660330005749
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.5,3.2766344741021407
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.55,3.374781033233269
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.6,3.4468616660205997
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.65,3.547107430971151
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.7,3.6623478212809046
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.75,3.8060948740241725
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.8,3.929018567544693
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.85,4.089466752693022
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.9,4.2645682288743005
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.95,4.545382250800746
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.975,4.883885051825407
2019-11-23,"US National","ili perc",4,2019-12-21,"quantile",0.99,5.255817829329478
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.01,0.98911872519362
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.025,1.0975115401982936
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.05,1.1638711769965575
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.1,1.262812385719723
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.15,1.3155196947115344
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.2,1.357916837866381
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.25,1.3947893662288304
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.3,1.4360725719218528
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.35,1.4699185245910988
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.4,1.51071689883946
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.45,1.546702219030451
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.5,1.579315429532306
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.55,1.624952856929902
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.6,1.6662138871822478
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.65,1.704198957298937
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.7,1.7449231278610595
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.75,1.7952914665978326
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.8,1.8398600651346422
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.85,1.8984156704535171
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.9,1.9799270926726706
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.95,2.137641138589432
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.975,2.232758714207229
2019-11-23,"HHS Region 1","ili perc",1,2019-11-30,"quantile",0.99,2.4356430034519185
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.01,0.9220080102244312
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.025,1.0082020083294636
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.05,1.0886650892020537
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.1,1.1970064626778343
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.15,1.2702088834109526
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.2,1.3442133039765283
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.25,1.39472011446182
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.3,1.4522254592015922
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.35,1.4992598647272566
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.4,1.5492813401612318
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.45,1.6003142655354574
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.5,1.6432634393344534
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.55,1.6950898164598094
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.6,1.74565319728605
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.65,1.7994712866102869
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.7,1.8513142350753196
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.75,1.9264360034248689
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.8,2.026756347672301
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.85,2.1149741753296425
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.9,2.189811950269671
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.95,2.388011106745499
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.975,2.547039306822925
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.99,2.6987061849441303
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.01,0.849631103357361
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.025,0.9284495818320915
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.05,1.0292555041702276
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.1,1.1422727562825943
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.15,1.2423762090869859
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.2,1.3091882622740416
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.25,1.371457418220126
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.3,1.448210691939814
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.35,1.516652712470375
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.4,1.5777313456696347
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.45,1.6439478067521909
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.5,1.7103117764109785
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.55,1.7735699063206143
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.6,1.8374976144041637
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.65,1.9120330704441357
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.7,1.978287121251509
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.75,2.06004413467097
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.8,2.142748451322309
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.85,2.2592354502013747
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.9,2.388088460892264
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.95,2.5692641148107724
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.975,2.778668659452331
2019-11-23,"HHS Region 1","ili perc",3,2019-12-14,"quantile",0.99,3.0406779798924113
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.01,0.7251819834922585
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.025,0.8469608910890781
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.05,0.9589089124455427
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.1,1.1043644232120804
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.15,1.1998060867685296
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.2,1.2997089556917625
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.25,1.3718447089651764
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.3,1.4496401788867117
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.35,1.5234674284812453
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.4,1.5865007202233938
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.45,1.667666091132589
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.5,1.7359314486536015
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.55,1.8143771734953864
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.6,1.8903812442535357
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.65,1.9410432473142407
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.7,2.026071360417855
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.75,2.1415703768592627
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.8,2.2781083780667513
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.85,2.4205902536240456
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.9,2.613014098562188
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.95,2.91026891180606
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.975,3.1563862793788093
2019-11-23,"HHS Region 1","ili perc",4,2019-12-21,"quantile",0.99,3.6081408129915093
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.01,2.4145406160634497
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.025,2.5015507066703284
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.05,2.57653517006887
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.1,2.6976714825241808
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.15,2.7725607161353016
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.2,2.859508032293062
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.25,2.9123664227823616
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.3,2.9760789662732954
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.35,3.024584311320746
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.4,3.079221385897357
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.45,3.1421433455351147
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.5,3.1895582456491853
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.55,3.258123683098142
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.6,3.307878178475022
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.65,3.3721460883116054
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.7,3.426294085453709
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.75,3.4906162908692617
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.8,3.552360709519357
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.85,3.651979342268834
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.9,3.7513817381205996
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.95,3.908154935374085
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.975,4.115214357662395
2019-11-23,"HHS Region 2","ili perc",1,2019-11-30,"quantile",0.99,4.293549284836432
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.01,2.147370921668803
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.025,2.320911267267018
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.05,2.4496003080157585
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.1,2.6227179780176075
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.15,2.7478862127504557
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.2,2.872636915645868
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.25,2.9596778153848624
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.3,3.0385052935040275
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.35,3.125286590245968
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.4,3.2105843684701068
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.45,3.2912042614207278
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.5,3.3757659300873044
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.55,3.4456454860772396
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.6,3.5288791647659674
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.65,3.631133347168987
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.7,3.7318213992041342
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.75,3.8192040928944904
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.8,3.9194291909504817
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.85,4.059553610474766
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.9,4.241800738878917
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.95,4.5373620016568195
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.975,4.772074857026193
2019-11-23,"HHS Region 2","ili perc",2,2019-12-07,"quantile",0.99,5.039570948427834
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.01,1.9258532097233698
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.025,2.0931220088813736
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.05,2.257455965080562
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.1,2.4550865218700846
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.15,2.6314642582908463
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.2,2.778288076126314
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.25,2.9411477486552338
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.3,3.05854406080918
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.35,3.1924813213944763
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.4,3.2677179629642805
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.45,3.3759389933392843
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.5,3.4759588587114343
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.55,3.557429973153919
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.6,3.6831273614049223
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.65,3.807312638619295
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.7,3.9467816713709722
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.75,4.0904580858068815
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.8,4.260158537229257
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.85,4.442323100716155
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.9,4.640655920884703
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.95,5.0003459562991335
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.975,5.331585984199188
2019-11-23,"HHS Region 2","ili perc",3,2019-12-14,"quantile",0.99,5.614450517181657
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.01,1.7280044994492598
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.025,1.8272322977963271
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.05,2.010193911920222
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.1,2.3489171137097085
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.15,2.5222150510349834
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.2,2.683888289569873
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.25,2.8305042184597284
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.3,2.974831178152685
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.35,3.1271224816098084
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.4,3.26372098068344
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.45,3.4082412695995155
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.5,3.514925421360452
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.55,3.649724598843699
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.6,3.8104348775265913
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.65,3.9399618396910614
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.7,4.088583572303256
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.75,4.2637361939889
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.8,4.422872794850126
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.85,4.633855287172427
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.9,5.0319022677312235
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.95,5.547026568168254
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.975,5.803306196175317
2019-11-23,"HHS Region 2","ili perc",4,2019-12-21,"quantile",0.99,6.251702878197938
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.01,1.6437136244610475
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.025,1.7031816857259512
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.05,1.7476040895470792
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.1,1.813890742112138
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.15,1.8713793895318591
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.2,1.9160940386720715
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.25,1.957017592646583
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.3,1.9954276034302665
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.35,2.0287073432049425
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.4,2.0524768817402816
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.45,2.085920628210644
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.5,2.1185032552984766
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.55,2.1465085086408555
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.6,2.169962914447838
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.65,2.198331222812963
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.7,2.229002994993913
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.75,2.2646093896878496
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.8,2.306433620336468
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.85,2.349933282307731
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.9,2.414898414754225
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.95,2.511188495783718
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.975,2.6053447910765186
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.99,2.6903507064809435
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.01,1.333645132895049
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.025,1.441807003929157
2019-11-23,"HHS Region 3","ili perc",2,2019-12-07,"quantile",0.05,1.5224182703221436
