"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.05,1.2914553914026028
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.1,1.3616101107908423
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.15,1.3968720187850652
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.2,1.4341375514605923
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.25,1.4624793918564796
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.3,1.491699767788614
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.35,1.5158011162383114
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.4,1.5364551456689353
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.45,1.5582530674578126
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.5,1.5851381683264494
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.55,1.6099752753322398
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.6,1.635094975696716
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.65,1.6598948828205098
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.7,1.6942532824523129
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.75,1.7192285772117937
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.8,1.7489524406941896
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.85,1.7823078378586983
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.9,1.8399030983589089
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.95,1.9380704254420336
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.975,1.9883689968385914
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.99,2.027645799754196
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.01,1.360451291736069
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.025,1.4375967165645458
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.05,1.481667237177616
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.1,1.5514674764059975
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.15,1.5919042967543886
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.2,1.6289425031977915
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.25,1.6674148481507236
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.3,1.7014967414041138
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.35,1.7285948493604342
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.4,1.7575474835679654
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.45,1.7883693705735961
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.5,1.8111026364389475
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.55,1.8393839346474103
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.6,1.8679562825207674
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.65,1.9044143085788312
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.7,1.9465777139295548
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.75,1.9896258688010193
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.8,2.029273237587126
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.85,2.0784772795175073
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.9,2.1293773317419897
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.95,2.21851261630722
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.975,2.319058482627279
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.99,2.4021975767715458
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.01,1.5683435671752048
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.025,1.6406441456898329
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.05,1.7174946876327666
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.1,1.7950841073856347
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.15,1.8397446493929535
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.2,1.8837962301067337
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.25,1.912835366867692
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.3,1.9512840350528156
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.35,1.9946057834616737
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.4,2.018822702429885
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.45,2.0490393085624
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.5,2.0772425752752484
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.55,2.1122968861708595
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.6,2.152167003303131
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.65,2.1805529051750714
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.7,2.20961986126737
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.75,2.2486399079158277
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.8,2.314193785860069
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.85,2.38002716392015
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.9,2.437265464661454
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.95,2.5306802803339963
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.975,2.6116081524576673
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.99,2.7409332002829228
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.01,0.569854367272147
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.025,0.609073991236974
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.05,0.6418413842820124
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.1,0.6760215137613025
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.15,0.7029394798658797
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.2,0.7242810248841616
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.25,0.7475970786498689
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.3,0.7715171943092682
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.35,0.7843151739308613
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.4,0.8049776659709911
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.45,0.8209034105592469
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.5,0.8407370447215614
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.55,0.8531339218493855
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.6,0.8720747669487464
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.65,0.888619488626805
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.7,0.912107115705283
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.75,0.9396263962372511
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.8,0.9643321679260995
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.85,0.9928115599344132
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.9,1.0199714868743246
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.95,1.0708462058153139
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.975,1.1135354271269173
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.99,1.2153061637112528
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.01,0.6023413041234716
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.025,0.6810467266466
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.05,0.7226099399152425
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.1,0.7795484316429229
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.15,0.8175762838130727
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.2,0.8532125969202419
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.25,0.8790902895497346
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.3,0.9087024639119508
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.35,0.9403001742159958
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.4,0.9617666101321249
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.45,0.9863702872213373
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.5,1.0144765156884084
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.55,1.0408813919303659
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.6,1.0679017088757758
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.65,1.0906376784225293
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.7,1.1146018712944028
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.75,1.1424700787065991
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.8,1.1761772584968675
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.85,1.223739666293607
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.9,1.2768726947843279
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.95,1.3494258829563859
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.975,1.4270313197357494
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.99,1.5345124474773912
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.01,0.5569678250460823
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.025,0.614035939938785
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.05,0.6891111345886397
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.1,0.7354685594586086
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.15,0.777568115014482
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.2,0.8059220148804023
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.25,0.8294288620178991
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.3,0.8494935542188008
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.35,0.8774953475584022
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.4,0.9005480746769503
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.45,0.9297689458560702
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.5,0.9608140841185427
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.55,0.987215881508776
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.6,1.0123806719222856
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.65,1.0353757463231303
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.7,1.0619934631168944
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.75,1.0930756261854524
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.8,1.1287080903668787
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.85,1.173899148629654
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.9,1.231513124454118
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.95,1.3423977247658883
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.975,1.4356937927105027
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.99,1.5279449337844848
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.01,0.6389062505710609
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.025,0.6948075495398017
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.05,0.7445712955073036
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.1,0.7975061805230322
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.15,0.8350642167225367
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.2,0.8826744052354171
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.25,0.9100287563382855
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.3,0.9416859203486319
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.35,0.9752368453100237
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.4,1.0091931993548557
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.45,1.0302098430355564
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.5,1.06397292151386
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.55,1.0843343936172742
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.6,1.1183312617451506
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.65,1.1439300662110845
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.7,1.1857416064644557
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.75,1.227455619794992
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.8,1.2717627350500726
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.85,1.3192962587007875
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.9,1.3832156608527582
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.95,1.5229202095079748
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.975,1.6047243954374752
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.99,1.6889903904254548
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.01,1.2846194959141912
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.025,1.3622184936397297
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.05,1.428245649449732
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.1,1.5153782222831107
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.15,1.5697021921724505
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.2,1.618473684473566
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.25,1.6677523259888158
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.3,1.7196876770064171
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.35,1.7671802733787996
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.4,1.8116074450195812
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.45,1.846465739817385
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.5,1.884703216643467
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.55,1.9152529111130898
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.6,1.9538947409129028
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.65,2.0017023796737208
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.7,2.038120343540905
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.75,2.0808269365852934
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.8,2.1279547327103705
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.85,2.1947857516301235
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.9,2.2807580844089848
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.95,2.4293542604465928
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.975,2.5046115581508133
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.99,2.6848500906140416
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.01,1.151361806816988
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.025,1.2405759169704629
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.05,1.3051704312784618
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.1,1.4344108290611608
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.15,1.5213400033234328
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.2,1.5864979080860029
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.25,1.6301153046559227
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.3,1.6861918882893663
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.35,1.731893217766065
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.4,1.7746814492677403
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.45,1.8194755913395613
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.5,1.8667102954872783
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.55,1.916898014021896
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.6,1.9625682694026492
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.65,2.0267407599065623
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.7,2.083027783661065
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.75,2.1370984502505816
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.8,2.2034950756751717
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.85,2.332297283158636
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.9,2.461157547699357
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.95,2.634420817541407
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.975,2.7875414168887938
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.99,2.928380699363382
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.01,1.1702701747259274
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.025,1.2444044418418314
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.05,1.3223435008203372
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.1,1.4288789610073354
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.15,1.5185880205135749
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.2,1.5666722178979064
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.25,1.6302548787361684
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.3,1.6835512272362874
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.35,1.7312500739093832
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.4,1.7849872192995346
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.45,1.8450993139298346
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.5,1.887283124991945
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.55,1.9374109619288344
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.6,1.9819011632835497
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.65,2.0459586870121274
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.7,2.100459702401403
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.75,2.1751585166043363
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.8,2.2457434118784794
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.85,2.3546138978368774
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.9,2.441490999249449
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.95,2.622958974266489
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.975,2.764027674785002
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.99,3.0405274089700214
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.01,1.1480229692174684
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.025,1.275390254295253
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.05,1.3532447088910222
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.1,1.4752652902015335
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.15,1.5507761391729853
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.2,1.6159975679077632
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.25,1.6796647314544138
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.3,1.7256531955032577
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.35,1.7852654841516378
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.4,1.8482665866663928
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.45,1.8984975376972315
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.5,1.9464493621927124
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.55,1.9863735603458932
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.6,2.036106010419631
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.65,2.0969632622766663
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.7,2.1557090806436427
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.75,2.228980610126328
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.8,2.3045351240644116
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.85,2.3786380508956437
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.9,2.4810894003839747
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.95,2.657975947118766
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.975,2.7957385130343932
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.99,3.1091332372173914
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.01,1.054306216802702
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.025,1.1179065841883156
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.05,1.1631598460962551
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.1,1.2335505804699374
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.15,1.2764148531328614
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.2,1.317371313508632
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.25,1.3506623548615453
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.3,1.3817498942146222
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.35,1.4178901227346628
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.4,1.4440957331390945
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.45,1.4666231543729102
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.5,1.4925476506620656
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.55,1.5266598940227099
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.6,1.5574018789746495
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.65,1.5929639842661931
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.7,1.633255757567836
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.75,1.6662329942112784
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.8,1.712227106312808
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.85,1.7663809600861067
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.9,1.8170900404514012
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.95,1.9248430136754984
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.975,1.9971539912125702
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.99,2.08858069875864
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.01,0.8806174504547555
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.025,0.9513793765551597
