"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.01,1.3074267828595494
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.025,1.3393798591282204
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.05,1.3917480253036394
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.1,1.4311889918144547
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.15,1.4665751475635238
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.2,1.5020888355911781
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.25,1.5231989479261883
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.3,1.5378322031054266
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.35,1.5616071300340375
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.4,1.5789965656730849
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.45,1.5908957250148072
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.5,1.6090869418276859
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.55,1.6314119190689276
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.6,1.6521111827278403
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.65,1.6711949935630608
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.7,1.6878632126099256
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.75,1.7101229694808575
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.8,1.7392837905450362
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.85,1.7661041142954572
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.9,1.8058473993683397
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.95,1.854254149620678
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.975,1.8989390152135386
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.99,1.978813134995693
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.01,0.9454916027584729
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.025,1.0077360183440809
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.05,1.0771897778510822
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.1,1.1498325529489422
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.15,1.1997331031546066
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.2,1.2479825855102245
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.25,1.2889042980930057
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.3,1.3244055086661397
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.35,1.359691980023706
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.4,1.3933567396743565
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.45,1.421574373208619
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.5,1.4507244854627201
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.55,1.4820711999480398
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.6,1.5095460594396146
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.65,1.5538443633302472
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.7,1.58526128978613
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.75,1.6274555357781797
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.8,1.6678161186053424
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.85,1.720526437591967
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.9,1.7893103690356613
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.95,1.8668128019593049
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.975,1.9605410714317475
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.99,2.079672819410355
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.01,0.6987735686471662
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.025,0.7906305524900658
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.05,0.8857680315549533
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.1,0.9713068639070356
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.15,1.048122161084343
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.2,1.1028305112169254
