"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.7,4.494807570776106
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.75,4.590542357336232
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.8,4.67533909461964
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.85,4.804698715373119
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.9,4.936784525677007
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.95,5.173305832594304
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.975,5.32800713041065
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.99,5.64104641323203
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.01,2.443076087812409
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.025,2.655978306905054
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.05,2.807762244936983
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.1,3.0659355088165303
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.15,3.211007201892781
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.2,3.3096391007774604
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.25,3.4258126243111526
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.3,3.5389731088939915
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.35,3.6485224886390815
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.4,3.7289340561913566
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.45,3.809401376573995
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.5,3.8856920793618475
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.55,3.9816483042771043
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.6,4.084464211893763
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.65,4.172053804134
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.7,4.29995779246191
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.75,4.441575153203736
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.8,4.60478658826054
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.85,4.766038145460126
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.9,4.967565099177151
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.95,5.270950254397848
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.975,5.551333416175002
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.99,5.761452780183215
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.01,1.9450724945939888
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.025,2.1415038683210934
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.05,2.3684436834353293
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.1,2.651471264774865
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.15,2.832826452115046
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.2,2.9772055271606597
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.25,3.09544604047593
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.3,3.212907218140871
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.35,3.3045005435391706
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.4,3.4029727538346775
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.45,3.515115043665529
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.5,3.6163904925426333
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.55,3.738969458917199
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.6,3.8409301230599406
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.65,3.9532947242872822
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.7,4.093950044715577
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.75,4.255090588129147
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.8,4.457397365630692
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.85,4.681618567833884
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.9,4.951863720875339
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.95,5.254085528313686
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.975,5.57546199775132
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.99,5.990128402393096
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.01,1.941542994791337
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.025,2.0729730101417685
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.05,2.172101419073386
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.1,2.299225324044021
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.15,2.414189005005973
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.2,2.4857034569984715
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.25,2.553125909494329
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.3,2.603646053574445
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.35,2.6747869911700732
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.4,2.718183231131368
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.45,2.7782067305980807
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.5,2.8427427697258794
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.55,2.90399806786552
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.6,2.9586203866616265
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.65,3.0184457993711504
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.7,3.0689282023530784
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.75,3.1408674016616005
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.8,3.2025110781089805
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.85,3.306033225260161
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.9,3.4205842938878743
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.95,3.624432912109803
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.975,3.831389428589465
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.99,4.015162183075745
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.01,1.5252062333485616
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.025,1.6975510600733614
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.05,1.8385282884049918
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.1,2.0254587316316828
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.15,2.09753046144217
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.2,2.2045550842343173
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.25,2.2840760256135004
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.3,2.3346125636345225
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.35,2.41940904211395
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.4,2.4985402057416426
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.45,2.571620090923919
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.5,2.649217971576523
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.55,2.7315574827837374
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.6,2.8030287641292144
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.65,2.8728824418580787
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.7,2.9606460727554813
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.75,3.0396925698371735
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.8,3.1567272022006225
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.85,3.299335405675591
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.9,3.5233014649102365
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.95,3.801289528605836
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.975,3.9907927795132827
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.99,4.2482623750990784
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.01,1.2815028311875323
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.025,1.4469782432019378
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.05,1.5674193177534386
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.1,1.7238831646253916
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.15,1.8761587955122963
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.2,1.9950181701870713
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.25,2.0889641702118875
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.3,2.1672594188532264
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.35,2.2611882945613635
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.4,2.3521833397363747
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.45,2.413681664024237
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.5,2.507392400265595
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.55,2.5776353731607986
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.6,2.658094097059689
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.65,2.7464854913110464
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.7,2.870741228229897
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.75,2.96642066173209
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.8,3.122378895427102
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.85,3.2911239485248984
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.9,3.4853614178240675
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.95,3.784792642991096
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.975,4.115007280836946
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.99,4.3146651254590145
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.01,1.069769442398525
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.025,1.1540599071115305
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.05,1.321069970979701
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.1,1.4902025495700701
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.15,1.6333932377782905
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.2,1.7635156476067793
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.25,1.8738137366742986
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.3,1.9650152421710263
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.35,2.0676554716508093
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.4,2.17220257828598
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.45,2.260566357652582
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.5,2.343648473026136
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.55,2.4402398906723293
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.6,2.5472263334989074
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.65,2.6518439204073374
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.7,2.7642547113216125
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.75,2.9219628722255706
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.8,3.0566497514434854
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.85,3.223145689231335
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.9,3.5393462321789895
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.95,3.928014402281827
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.975,4.218709628300276
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.99,4.582560909672649
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.01,2.750126818118353
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.025,2.872055316547475
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.05,3.006832575682361
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.1,3.1614490610061576
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.15,3.2468363700345626
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.2,3.3237533033273654
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.25,3.387104657916577
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.3,3.4412825967163
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.35,3.483718865764371
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,3.5468275848386828
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,3.607087131212315
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,3.6565292456571417
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,3.7237047799887213
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,3.7805437109718434
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,3.848254002188109
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,3.9078274750201043
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,3.978762150828917
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,4.029949357131434
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,4.113944474168506
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,4.249395822165207
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,4.386333472754034
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,4.517656689345827
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,4.751221312203027
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.01,2.3233533839425893
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.025,2.4295303173258294
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.05,2.565191969571192
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.1,2.7600136758401703
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.15,2.89803744288454
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.2,3.014396866711703
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.25,3.1368468686187665
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.3,3.2060900229972265
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.35,3.2835644552704273
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.4,3.3514915646940757
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.45,3.4247907725931626
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.5,3.5109296847189015
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.55,3.5976958218502744
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.6,3.664004945875876
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.65,3.743108938539778
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.7,3.8335500883441154
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.75,3.947952255142714
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.8,4.045577520464281
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.85,4.196756111527325
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.9,4.39534402934408
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.95,4.584952008639488
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.975,4.799301309511553
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.99,5.063731573094936
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.01,1.9109775462814795
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.025,2.0914476249585343
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.05,2.2743499890548806
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.1,2.419221733943699
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.15,2.596814099618155
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.2,2.7336539633844996
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.25,2.8505156126820004
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.3,2.974662214257432
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.35,3.0929002028189645
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.4,3.1561314653961645
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.45,3.261119576003666
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.5,3.3392600108575823
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.55,3.4373879844407025
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.6,3.546098968430471
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.65,3.6632650889254457
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.7,3.7788173900250235
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.75,3.893500515461
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.8,4.055387068160687
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.85,4.260375709770973
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.9,4.496190476166604
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.95,4.840371451540122
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.975,5.259018479917919
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.99,5.60799808733242
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.01,1.652917111448727
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.025,1.7810727478869794
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.05,1.906949647158099
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.1,2.2112273332583996
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.15,2.3392197326441373
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.2,2.496326471650633
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.25,2.6452622755615853
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.3,2.776962930130573
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.35,2.866713170745565
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.4,2.953430247240206
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.45,3.0700832483030966
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.5,3.1840196483013607
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.55,3.315902663119407
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.6,3.4307425724292067
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.65,3.568218367573195
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.7,3.719818032869605
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.75,3.8882263085542936
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.8,4.092934748767521
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.85,4.291972243901689
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.9,4.613276667447316
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.95,5.03100081190545
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.975,5.4456794872021845
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.99,5.881101131593108
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,3.0288044025473675
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,3.2456384443926587
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,3.3187943231525026
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,3.475949243113626
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,3.5819036632602055
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,3.6484658294478165
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,3.713398763871181
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,3.779527706357841
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,3.8358885020478866
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,3.893043088617801
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,3.9507463151964592
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,3.9995314265945416
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,4.069070015372544
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,4.122824113167786
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,4.19014378092828
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,4.24027586114547
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,4.302037157116266
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,4.3798476247221485
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,4.460996464711417
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,4.5895009471769175
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,4.734927830867038
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,4.861397913401165
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,5.062612003763983
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.01,2.4939312617983154
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.025,2.6842500545718657
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.05,2.877305749911636
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.1,3.062487331759725
