"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.6,4.035264691233047
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.65,4.142572309155947
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.7,4.296603531806143
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.75,4.452274605765249
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.8,4.616422979642491
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.85,4.819491794997387
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.9,5.099193098241186
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.95,5.590155950491852
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.975,6.022846309754069
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.99,6.433081092948271
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.01,1.9320560742118593
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.025,2.0698241157903143
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.05,2.1859870238889947
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.1,2.3146984354453055
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.15,2.417645179591578
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.2,2.4919213948627865
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.25,2.5657084160591364
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.3,2.623677936178112
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.35,2.682234130532194
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.4,2.7363375054062633
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.45,2.7991480730058362
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.5,2.8676612657748346
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.55,2.9208724693523385
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.6,2.9795920629978916
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.65,3.0395459852282953
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.7,3.10765157653436
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.75,3.176819574681723
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.8,3.270025726026591
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.85,3.3699089644835927
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.9,3.5103567257505777
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.95,3.704021492976723
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.975,3.863003196858827
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.99,4.076831833567228
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,1.5955191833474187
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,1.7164881377046142
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,1.8495714606702156
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,1.9755432496764822
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,2.085530003493785
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,2.1517562037384264
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,2.241584245822322
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,2.3213016599341687
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,2.3897634266115486
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,2.4666480830145754
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,2.5421827271619155
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,2.6071245332976933
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,2.688791939408387
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,2.7600005933982223
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,2.824825001905641
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,2.9099138483142784
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,3.0179403646075604
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,3.1222937325834277
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,3.219779747643629
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,3.4280375167177537
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,3.7326796669061446
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,3.9841890355121254
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,4.3383706598938785
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.01,1.327922474851114
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.025,1.4266586239170747
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.05,1.529323855721441
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.1,1.710114088535587
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.15,1.8093358853021113
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.2,1.9131490555713866
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.25,1.981575949514382
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.3,2.0685836097544605
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.35,2.1567708232488956
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.4,2.2306583245930693
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.45,2.312432036382695
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.5,2.389026287916142
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.55,2.4841677656334773
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.6,2.576491624050731
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.65,2.6538083350224997
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.7,2.7608008414564145
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.75,2.8801791631782123
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.8,3.012602217018328
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.85,3.1582055811849346
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.9,3.3691239655846554
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.95,3.6707092661695313
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.975,3.9282034319662062
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.99,4.249165646575673
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.01,1.0370335495376863
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.025,1.153398795094969
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.05,1.2724825193388758
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.1,1.431969200312739
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.15,1.5335305351877944
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.2,1.627761761235149
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.25,1.7453724265414607
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.3,1.8271773812338716
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.35,1.9500167588739155
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.4,2.036491922185089
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.45,2.12260533345328
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.5,2.2119332635640454
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.55,2.3002960110753023
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.6,2.4000593298870254
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.65,2.498223347000535
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.7,2.596914625367815
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.75,2.723008882555134
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.8,2.886675881146911
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.85,3.082366790068954
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.9,3.330803332876124
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.95,3.6789915222536234
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.975,4.098836447128707
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.99,4.466733526322383
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.01,2.666342234529959
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.025,2.86161746951031
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.05,2.961781499303855
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.1,3.092507742420533
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.15,3.1968470567211207
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.2,3.2659522242170365
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.25,3.345516321276487
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.3,3.4181197299354413
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.35,3.4707567033091706
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.4,3.5182671592579955
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.45,3.5663289116909227
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.5,3.629572318114643
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.55,3.6791934917485847
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.6,3.739467780299465
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.65,3.7994950521988553
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.7,3.8750118063326715
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.75,3.940454202136308
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.8,4.008495134270293
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.85,4.090111561444461
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.9,4.211988494190464
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.95,4.419151195692122
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.975,4.599277730473905
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.99,4.794450804677141
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.01,2.207277756311139
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.025,2.356280729595587
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.05,2.4804227299230894
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.1,2.637146500066725
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.15,2.783326088993312
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.2,2.871898442004874
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.25,2.9688093177595043
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.3,3.049614258968211
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.35,3.1333549992942706
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.4,3.203419740024647
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.45,3.2805059999948565
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.5,3.3635640030639293
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.55,3.4332202710175403
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.6,3.5112620543974007
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.65,3.588252940893334
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.7,3.6783865411717933
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.75,3.783173432316721
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.8,3.895018432967927
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.85,4.013640361096828
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.9,4.194154806697719
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.95,4.415164434209225
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.975,4.7097295289462595
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.99,5.04417791607298
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.01,1.6910960980442682
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.025,1.8779254541771049
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.05,2.053352007647412
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.1,2.27693405847909
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.15,2.4115714306483422
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.2,2.5483977654138155
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.25,2.6354210687444053
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.3,2.7416051194634217
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.35,2.847469386043141
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.4,2.9378299238381445
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.45,3.0231466108883027
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.5,3.11353016001647
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.55,3.208494812458824
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.6,3.284783434100992
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.65,3.3728448758955403
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.7,3.520971865270329
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.75,3.638023324939321
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.8,3.776216274372547
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.85,3.962301841497613
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.9,4.130469732507249
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.95,4.566375440571038
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.975,4.974621122346733
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.99,5.330850014391887
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.01,1.30281608636802
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.025,1.4875872580960123
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.05,1.671903985779763
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.1,1.9266489108557994
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.15,2.092832819636302
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.2,2.256871354513639
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.25,2.3836319493878495
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.3,2.5066947384272087
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.35,2.6084849518645155
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.4,2.7025398719102567
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.45,2.796169550094547
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.5,2.8727971642738663
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.55,3.0111087145857343
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.6,3.158448154542417
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.65,3.2790775736896975
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.7,3.40569999004317
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.75,3.550949691198232
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.8,3.6857833923459395
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.85,3.8687003097797383
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.9,4.275057545818687
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.95,4.775928373609154
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.975,5.221900779603214
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.99,5.540326826936722
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.01,3.270812301714577
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.025,3.40055355548525
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.05,3.495543511182181
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.1,3.656868984265699
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.15,3.7458828340094223
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.2,3.8241558627244165
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.25,3.897231634153365
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.3,3.9598044334087605
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.35,4.009303531236273
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.4,4.061995764914499
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.45,4.106029072609929
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.5,4.160426597349732
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.55,4.2138494834534255
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.6,4.283066541494795
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.65,4.346300164957471
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.7,4.393985157236834
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.75,4.466501894942046
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.8,4.548409124977235
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.85,4.638171176678945
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.9,4.757763675726445
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.95,4.936985475425962
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.975,5.105638805353437
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.99,5.317051757347745
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.01,2.6738931928517515
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.025,2.816284438415804
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.05,2.9872830863852107
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.1,3.239020573852021
