"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.25,1.9520461862331067
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.3,2.0290322704172503
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.35,2.080901433345316
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.4,2.1319640261869575
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.45,2.1860500048579095
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.5,2.236128001897192
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.55,2.3075838575982597
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.6,2.355431261950652
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.65,2.404399067816116
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.7,2.468641538005887
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.75,2.5347941889028593
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.8,2.6194085169199677
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.85,2.6968991822889095
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.9,2.8228089626534123
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.95,2.9967409476189677
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.975,3.1779980393586613
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.99,3.358758518056709
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.01,2.096522498502369
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.025,2.234662180251802
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.05,2.373839827634332
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.1,2.544384524618032
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.15,2.625903667665161
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.2,2.694669660952504
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.25,2.7619234316906454
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.3,2.8451280974085544
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.35,2.898850050670001
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.4,2.945371655156264
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.45,2.997004196314466
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.5,3.048029576059347
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.55,3.111009023128524
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.6,3.1669163248673646
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.65,3.225436554902923
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.7,3.285221674231274
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.75,3.343179971310389
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.8,3.447961659733158
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.85,3.5273704601140614
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.9,3.6571933256088234
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.95,3.859785764525853
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.975,4.040125722128885
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.99,4.289497765021181
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.01,1.8302943486912588
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.025,1.9424786601301314
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.05,2.0814325847315547
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.1,2.249261086019743
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.15,2.3701623966140817
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.2,2.44062810053445
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.25,2.533468611983204
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.3,2.6054241430661875
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.35,2.667863769746964
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.4,2.722640178113387
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.45,2.7881800330802937
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.5,2.857422646465848
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.55,2.914692438463134
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.6,2.9693293674627848
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.65,3.030953598542633
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.7,3.0984019083328542
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.75,3.1536557015585442
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.8,3.251446667478698
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.85,3.3316895399159363
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.9,3.474221132178506
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.95,3.6992588361093635
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.975,3.9390046554504736
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.99,4.232814839860569
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.01,1.8102893933119004
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.025,1.9228571741588263
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.05,2.0543927117240117
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.1,2.1981415535939
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.15,2.31857734584394
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.2,2.4182027922958413
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.25,2.4993023318873018
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.3,2.5671911845461963
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.35,2.631759435986987
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.4,2.6747771647653904
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.45,2.7382032348069982
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.5,2.810595284562106
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.55,2.860963815493616
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.6,2.9116654771783006
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.65,2.9842835308897278
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.7,3.054906867600388
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.75,3.1654949192275694
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.8,3.244200299416603
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.85,3.3701788604194953
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.9,3.5190348072808217
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.95,3.767916340283133
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.975,4.042308024665491
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.99,4.2586183113459954
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.01,1.647283839301509
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.025,1.8155996432742418
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.05,1.9265203163683018
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.1,2.0688236571302476
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.15,2.1782077811327767
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.2,2.2778502125844815
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.25,2.3398046163007153
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.3,2.4060461450025006
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.35,2.4738653113298477
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.4,2.540662911072124
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.45,2.611730628437322
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.5,2.6906885912024734
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.55,2.7477838537913897
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.6,2.8295325798829905
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.65,2.915199388247165
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.7,2.989628486902237
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.75,3.0798318819628046
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.8,3.1807351739523515
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.85,3.28815935875992
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.9,3.4770369150283487
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.95,3.7206459686540523
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.975,3.9559210699967813
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.99,4.11724288120577
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.01,1.7960162383200287
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.025,1.8835893729983169
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.05,1.947747405472198
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.1,2.0544347361619897
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.15,2.1467151209458732
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.2,2.197948077536591
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.25,2.239438066371458
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.3,2.300854889285038
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.35,2.351135573556894
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.4,2.395734424086216
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.45,2.440011824344952
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.5,2.4778737288169097
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.55,2.5250608115048285
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.6,2.5722481913899844
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.65,2.613128369671933
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.7,2.650948422889708
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.75,2.7029564081371134
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.8,2.7676709966120177
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.85,2.8513929491249215
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.9,2.961217003923896
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.95,3.1216685127100443
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.975,3.240333856717149
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.99,3.3475614899707082
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.01,1.4510092916962076
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.025,1.6657810451817723
