"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.01,1.5815708188787103
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.025,1.6564993896362743
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.05,1.7090135612710395
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.1,1.763490576902858
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.15,1.8028600677778828
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.2,1.8300755826178483
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.25,1.856982123578034
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.3,1.8869087226125318
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.35,1.9091686445797194
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.4,1.9246488733350615
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.45,1.945982570545235
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.5,1.9700157820873612
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.55,1.9939982993609457
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.6,2.011757270414744
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.65,2.0356340893379077
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.7,2.053684421328206
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.75,2.082919664331184
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.8,2.1110489281942155
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.85,2.1455154892316926
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.9,2.174683083150514
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.95,2.257376427049853
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.975,2.306634356991167
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.99,2.3946081407646296
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.01,1.545621614901312
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.025,1.611674756543528
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.05,1.7063333993552399
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.1,1.7929661258771543
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.15,1.8589520828854396
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.2,1.9021709064032781
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.25,1.9433907974942497
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.3,1.9897760668027893
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.35,2.028704447284838
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.4,2.0653389469279473
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.45,2.101267844238344
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.5,2.128415743763938
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.55,2.165762315043516
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.6,2.195243692143524
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.65,2.2315427259329255
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.7,2.2633505508723974
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.75,2.304801876597076
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.8,2.34653951683323
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.85,2.4088662805724623
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.9,2.479556386774905
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.95,2.5877493023381084
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.975,2.6526256891204536
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.99,2.7487103410745117
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.01,1.6850241557270849
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.025,1.7536620548277202
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.05,1.8148858877915646
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.1,1.9183937929199677
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.15,1.9950755663125093
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.2,2.0623482138029052
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.25,2.1108704366969238
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.3,2.177685899718256
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.35,2.2286890356335793
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.4,2.274119512786485
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.45,2.3147455440615037
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.5,2.348348509490608
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.55,2.396436038130143
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.6,2.438161896839899
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.65,2.48515862201527
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.7,2.539408308768918
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.75,2.5947087789179633
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.8,2.655094209401128
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.85,2.730159747223647
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.9,2.8264229565778844
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.95,2.969210764497595
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.975,3.1213345802956844
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.99,3.2484448964322916
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.01,1.6252792224644046
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.025,1.694957518231311
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.05,1.7947015603165573
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.1,1.91700077047854
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.15,1.9844173001760634
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.2,2.0479428637174224
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.25,2.113440198103213
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.3,2.1786915590302964
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.35,2.237065200097111
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.4,2.288354354890244
