"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.9,3.9489100983551437
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.95,4.2814815670179
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.975,4.54185055183661
2019-01-12,"US National","ili perc",4,2019-02-09,"quantile",0.99,4.880875444963358
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.01,2.6101636887496507
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.025,2.807457725050171
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.05,2.9385377594222333
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.1,3.1196152584469243
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.15,3.256993011663625
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.2,3.372483733526724
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.25,3.4636454993936527
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.3,3.5618537683201406
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.35,3.663606192018426
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.4,3.7266893229463873
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.45,3.7815671839223803
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.5,3.8457385941667996
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.55,3.9295340961144833
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.6,4.00287594761755
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.65,4.090095839542462
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.7,4.172149666666768
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.75,4.273647914110392
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.8,4.374652402758588
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.85,4.538773565549246
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.9,4.734549145983479
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.95,4.913973966574953
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.975,5.237894100656169
2019-01-12,"HHS Region 1","ili perc",1,2019-01-19,"quantile",0.99,5.456279596491707
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.01,2.342153353740071
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.025,2.5307665473899124
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.05,2.7218900468460876
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.1,2.913632122567302
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.15,3.079447893211679
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.2,3.219188707858109
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.25,3.3582550512194085
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.3,3.495613967499862
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.35,3.5860292976518533
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.4,3.6933752273784486
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.45,3.7906366577485415
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.5,3.9110688534545752
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.55,4.009805115016631
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.6,4.111433048140114
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.65,4.227432732694863
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.7,4.354219043334515
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.75,4.4584296642333205
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.8,4.5716410305982365
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.85,4.740821290198604
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.9,5.0228228693994925
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.95,5.452948042569732
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.975,5.723494543723717
2019-01-12,"HHS Region 1","ili perc",2,2019-01-26,"quantile",0.99,6.240766181016129
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.01,2.0500190163329357
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.025,2.314289288112074
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.05,2.514796865290559
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.1,2.789187612002451
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.15,2.9584520708517883
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.2,3.1598243113338333
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.25,3.28330422813611
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.3,3.403704884580287
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.35,3.5105765783015075
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.4,3.6608977676334393
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.45,3.802327334003388
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.5,3.9083371466900445
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.55,4.0259339310438085
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.6,4.143917973598008
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.65,4.278352589019775
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.7,4.395607048391199
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.75,4.53263313275731
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.8,4.736408213595481
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.85,4.975176579932141
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.9,5.275936227478144
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.95,5.75531086109145
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.975,6.243905959076889
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.99,6.6874645730902165
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.01,1.687321352518181
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.025,1.9277103666795667
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.05,2.1805878448051237
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.1,2.4567668022151663
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.15,2.674918603003161
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.2,2.8513070818997215
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.25,3.023412805108753
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.3,3.2178628142655263
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.35,3.338962647688211
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.4,3.4478392411170278
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.45,3.579711281314339
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.5,3.7207264270811975
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.55,3.8484125474567725
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.6,4.010887085456119
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.65,4.152103247132473
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.7,4.3314937344246935
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.75,4.539437738931663
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.8,4.796736171858066
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.85,5.0940629806318025
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.9,5.45734270720888
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.95,6.019058215204091
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.975,6.699341275747098
2019-01-12,"HHS Region 1","ili perc",4,2019-02-09,"quantile",0.99,7.5322307692624815
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.01,2.843114463126143
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.025,2.9979859901508914
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.05,3.114566417544665
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.1,3.2749152846682614
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.15,3.40091759753673
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.2,3.4992725850838915
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.25,3.5749042871758197
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.3,3.645754117531557
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.35,3.709580527390288
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.4,3.7779469512769652
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.45,3.830165981645412
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.5,3.892773491305536
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.55,3.9531344754226834
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.6,4.009205612811129
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.65,4.085676628227788
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.7,4.1417693735671826
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.75,4.221176400559489
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.8,4.316588863768569
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.85,4.41873200064035
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.9,4.58210705528761
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.95,4.764382332323342
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.975,4.920544345077825
2019-01-12,"HHS Region 2","ili perc",1,2019-01-19,"quantile",0.99,5.061696460449566
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.01,2.2067171319136816
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.025,2.4203039561205477
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.05,2.614852553795758
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.1,2.8497816694067954
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.15,2.9644190868701483
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.2,3.0716646184339123
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.25,3.150920662008807
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.3,3.2626981155418977
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.35,3.3509817117555545
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.4,3.431304251502138
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.45,3.5308940768025776
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.5,3.615204631818362
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.55,3.7014528922260648
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.6,3.803041611707966
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.65,3.8888764271765344
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.7,4.00925221664041
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.75,4.144590304006041
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.8,4.2610066249764005
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.85,4.431392438097068
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.9,4.6341688180045555
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.95,4.949496454791599
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.975,5.200437076692777
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.99,5.449203717445217
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.01,1.7496794697964997
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.025,2.0077193460822746
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.05,2.1947588784620673
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.1,2.42346540791035
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.15,2.6012777053340663
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.2,2.7457344629930702
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.25,2.873763370252612
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.3,2.9902172588227085
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.35,3.096512598437877
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.4,3.229523937028494
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.45,3.3532576696948166
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.5,3.4482425048094627
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.55,3.5662311470587555
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.6,3.6795675252068794
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.65,3.8268806005574305
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.7,3.935435748427229
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.75,4.09993786366235
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.8,4.264325908483068
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.85,4.488377560937728
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.9,4.7393036980924
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.95,5.280603486028269
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.975,5.705532813522156
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.99,6.218615582663469
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.01,1.3541097148620136
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.025,1.6830368832344276
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.05,1.9292083478533426
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.1,2.1706130109383035
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.15,2.354872031401387
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.2,2.5098838105492813
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.25,2.6334789016117197
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.3,2.7596519919247875
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.35,2.886991271423284
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.4,3.0362018239122213
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.45,3.187473779807335
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.5,3.3222298120328135
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.55,3.4560591078330862
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.6,3.582136356059117
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.65,3.6949170809362157
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.7,3.82917651937856
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.75,4.007641439672657
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.8,4.2083186375140205
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.85,4.490518319875102
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.9,4.8641339921094735
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.95,5.4971082707422045
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.975,6.037938487866146
2019-01-12,"HHS Region 2","ili perc",4,2019-02-09,"quantile",0.99,6.716987630539062
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.01,2.0906191671200633
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.025,2.175740869204335
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.05,2.250893036295027
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.1,2.3329992046651755
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.15,2.414659577053324
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.2,2.4916663532547925
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.25,2.548391487129527
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.3,2.59548504836043
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.35,2.643367317414394
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.4,2.6844115017704855
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.45,2.731324630044731
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.5,2.769534734041313
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.55,2.8094414199375577
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.6,2.860121383814304
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.65,2.905432966439822
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.7,2.949194647787065
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.75,3.0028155804752235
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.8,3.0737653064161954
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.85,3.1347806654554917
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.9,3.223826856698768
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.95,3.364516169130865
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.975,3.4659868875918765
2019-01-12,"HHS Region 3","ili perc",1,2019-01-19,"quantile",0.99,3.5807833038132775
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.01,1.6295774566302006
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.025,1.7722991101121353
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.05,1.8631716301315038
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.1,2.010757118046706
