"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.99,2.0753636468352976
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.01,0.7420604883651194
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.025,0.8363868677456168
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.05,0.8903355757366291
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.1,0.9748015403324191
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.15,1.0457879893422164
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.2,1.0901615556318132
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.25,1.1374904635857335
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.3,1.1760597818342886
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.35,1.21517932937807
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.4,1.2701332298367731
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.45,1.3191814554221333
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.5,1.3617931873289857
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.55,1.4091676953104693
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.6,1.4538448706299067
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.65,1.496855079334815
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.7,1.5518498967925887
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.75,1.609193373720377
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.8,1.6724728719133708
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.85,1.7458429877063624
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.9,1.8430461345816096
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.95,2.009650543545509
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.975,2.123686653437583
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.99,2.322952540752101
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.01,0.616571292236617
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.025,0.7023934836084764
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.05,0.7671346658935755
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.1,0.8686916873608138
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.15,0.9373638623440016
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.2,0.9997016059150721
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.25,1.055405358139071
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.3,1.1105918254682812
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.35,1.1652179785952896
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.4,1.2057329525525167
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.45,1.265161513234942
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.5,1.311499641007583
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.55,1.3604760461439613
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.6,1.4270825380644405
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.65,1.4855375729532132
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.7,1.5457361032939456
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.75,1.613565712083053
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.8,1.681434748042228
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.85,1.7657361389511737
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.9,1.9168224864801064
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.95,2.115465842952397
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.975,2.280636073897351
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.99,2.5291984641653755
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.01,0.8555037577321025
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.025,0.9015488084393096
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.05,0.9407276978266437
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.1,0.9998268743560823
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.15,1.0266464064745695
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.2,1.0553896662927669
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.25,1.081945729323906
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.3,1.1044739751347212
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.35,1.1258189611340277
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.4,1.150018605059357
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.45,1.1729175110685628
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.5,1.1923631512407036
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.55,1.2151650620983405
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.6,1.2345832950458266
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.65,1.2602024775960097
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.7,1.2855854664754973
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.75,1.313364713816137
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.8,1.3465930249811977
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.85,1.3824857740951983
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.9,1.4259518712193344
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.95,1.4890662637580352
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.975,1.5527570672220994
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.99,1.6096809715880336
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.01,0.6388127114508351
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.025,0.7033314010353915
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.05,0.7588734293431894
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.1,0.8287151908044554
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.15,0.8673432614168033
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.2,0.9061691990932939
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.25,0.947768023808255
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.3,0.9797110915056655
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.35,1.0066296834637165
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.4,1.0441569314932426
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.45,1.0788175384177832
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.5,1.1170696430604714
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.55,1.1458679195486479
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.6,1.177416485266712
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.65,1.217428647519668
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.7,1.2515474199628436
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.75,1.2911600735585078
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.8,1.3427183781019767
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.85,1.4083087725844572
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.9,1.484016955796795
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.95,1.6054123545089953
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.975,1.7137262106890978
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.99,1.843047095107844
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.01,0.474957879559692
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.025,0.5314197088607104
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.05,0.5993736551628551
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.1,0.6853339791178471
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.15,0.7444427658561434
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.2,0.7981951027187414
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.25,0.8467885570256602
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.3,0.8948466923326899
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.35,0.9389069529908
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.4,0.9774437119998663
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.45,1.0202714484402424
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.5,1.052324759122688
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.55,1.09898285283978
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.6,1.154411293249404
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.65,1.1963280325554917
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.7,1.25114728744423
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.75,1.3218173407801377
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.8,1.3819202082522264
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.85,1.4472034287019322
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.9,1.5535972222704866
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.95,1.7417818756767713
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.975,1.892972967245998
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.99,2.1395345167433093
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.01,0.3710698899128223
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.025,0.42084366935808887
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.05,0.48164237967589485
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.1,0.5651227509902927
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.15,0.6390968741792139
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.2,0.6919811897670171
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.25,0.7606455782154055
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.3,0.8062809759963131
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.35,0.8609984824699757
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.4,0.921332375591846
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.45,0.9720952418966464
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.5,1.0161230890538624
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.55,1.0734142954365473
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.6,1.1378654229889993
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.65,1.193542472839423
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.7,1.264011429505521
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.75,1.3348237722960798
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.8,1.438099061827301
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.85,1.521368234703197
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.9,1.640296577872625
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.95,1.8552156330407055
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.975,2.0852895061086274
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.99,2.3086147190794146
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.01,2.4831720582753696
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.025,2.600982555348477
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.05,2.7013728777390695
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.1,2.829638026629828
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.15,2.927832579210377
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.2,3.008988111737995
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.25,3.086195033578898
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.3,3.15410208340106
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.35,3.2104729898502025
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.4,3.273317365768641
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.45,3.3280911747062163
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.5,3.3904237771672214
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.55,3.4435014551510323
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.6,3.493096739129774
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.65,3.5530545710206263
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.7,3.618142709482355
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.75,3.690581473389661
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.8,3.7661801433984157
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.85,3.881779667842894
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.9,4.00097102146861
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.95,4.2080276681680235
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.975,4.346681981867834
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.99,4.536959792799022
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.01,2.0693489400306486
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.025,2.2278459201128924
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.05,2.3739584113644314
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.1,2.5865258266457536
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.15,2.7757377990032066
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.2,2.900333912997087
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.25,3.0389689284979977
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.3,3.140785952441071
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.35,3.2404936763399435
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.4,3.33256620234188
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.45,3.4369726283510666
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.5,3.5214336152417958
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.55,3.631502286555758
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.6,3.7291451482247715
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.65,3.83963038958194
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.7,3.948540557796066
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.75,4.0818419950267035
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.8,4.209795903416223
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.85,4.392786436435321
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.9,4.607808296202032
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.95,5.016616076461383
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.975,5.306450677806751
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.99,5.668923206600013
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.01,1.6478376312450975
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.025,1.8608319375897182
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.05,2.1327549773929926
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.1,2.386428020284142
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.15,2.5835406509118295
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.2,2.754480545547232
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.25,2.8930569148156224
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.3,3.052275181170504
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.35,3.1829865748478494
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.4,3.323978695964427
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.45,3.4900362668784553
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.5,3.614221057058725
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.55,3.750553579454427
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.6,3.9126094702543064
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.65,4.047375458518681
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.7,4.189180869629531
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.75,4.344553124292404
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.8,4.541152273828584
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.85,4.783520943113204
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.9,5.147652617075128
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.95,5.619366169387678
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.975,6.17611574274201
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.99,6.930346471740822
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.01,1.4541825563580129
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.025,1.6106527391106424
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.05,1.794114307829091
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.1,2.0894486241354757
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.15,2.3086123659249567
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.2,2.524591562045705
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.25,2.69680189372395
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.3,2.89609695731395
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.35,3.067643822800131
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.4,3.227363163228028
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.45,3.3840633189250693
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.5,3.542980424805235
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.55,3.691383993375646
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.6,3.8730876990306644
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.65,4.064613052800302
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.7,4.269761463352343
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.75,4.50088808064671
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.8,4.742234630933203
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.85,5.078503325053601
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.9,5.5206772219752684
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.95,6.068693520999267
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.975,6.6723659168049565
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.99,7.176096521432068
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.01,0.9432620601437416
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.025,1.0237862167870242
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.05,1.0668431984331386
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.1,1.125367753263102
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.15,1.174410575868801
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.2,1.2197485522543
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.25,1.2525538501880964
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.3,1.2832442914396305
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.35,1.312159872387283
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.4,1.3379508517073306
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.45,1.3671585479960828
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.5,1.396518760419559
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.55,1.4252572726279915
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.6,1.4454117985148744
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.65,1.479162636231965
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.7,1.512078351955677
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.75,1.5461480601929904
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.8,1.586768277215446
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.85,1.6437607859268983
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.9,1.694040961384558
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.95,1.7744948550279311
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.975,1.8490918178583982
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.99,1.9319761061703304
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.01,0.6748660907503716
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.025,0.7696876694316167
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.05,0.8403027782001381
