"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.6,1.406675830114389
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.65,1.4376173746261196
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.7,1.4645456032571784
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.75,1.5061595440050524
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.8,1.549259334778713
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.85,1.6118096942879572
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.9,1.6842076121532592
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.95,1.7763902283418747
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.975,1.844164264073091
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.99,2.051628297119601
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.01,0.6629162332810696
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.025,0.7039323871631186
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.05,0.7686730551564579
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.1,0.8585059149818306
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.15,0.9218430064831975
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.2,0.9739428153959641
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.25,1.0234655050538275
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.3,1.0659331279601674
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.35,1.119035100256137
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.4,1.1658303659526446
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.45,1.2027912833783339
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.5,1.233088510190108
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.55,1.2736964402926225
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.6,1.3160289991462273
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.65,1.3700038085601012
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.7,1.4269210138878476
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.75,1.4792074427667332
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.8,1.5344503190404015
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.85,1.5964878035662167
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.9,1.705655212372046
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.95,1.8569400765787445
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.975,1.9874048402787987
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.99,2.1942747706899395
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.01,0.4932921791956499
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.025,0.5577028561816596
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.05,0.6275120919811599
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.1,0.7258648344304192
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.15,0.7854163073344765
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.2,0.8497701552116534
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.25,0.9275699715031159
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.3,0.9821368486900304
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.35,1.0246464578660477
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.4,1.058725171563096
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.45,1.101940222551178
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.5,1.1463245969615368
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.55,1.2100063881218477
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.6,1.270756601973948
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.65,1.3252785677057113
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.7,1.3806234026958422
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.75,1.4402406786608708
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.8,1.5107993658546606
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.85,1.595516085056467
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.9,1.7342211103261989
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.95,1.928352657133498
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.975,2.1072573659621248
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.99,2.4003736886260985
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.01,0.7844398492048456
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.025,0.8305603343560528
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.05,0.88176073570345
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.1,0.945733315221717
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.15,0.9919403991304298
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.2,1.0313296251747222
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.25,1.0721854923662284
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.3,1.1086997590208592
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.35,1.1378611830623175
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.4,1.1713194872173829
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.45,1.202124593948751
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.5,1.2324397854352873
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.55,1.2614850267302262
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.6,1.2943217815262416
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.65,1.3307229567425953
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.7,1.3610955791864137
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.75,1.3992316341774393
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.8,1.444438665246489
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.85,1.5034875877552254
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.9,1.5822221851744869
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.95,1.665333743794279
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.975,1.7564080007675709
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.99,1.8712861446297822
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.01,0.5789010472907392
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.025,0.6150239197622086
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.05,0.6782253885397704
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.1,0.7494842565194632
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.15,0.8086436071163128
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.2,0.8509233384266482
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.25,0.8904038369962547
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.3,0.9241881826173632
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.35,0.9513954429356402
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.4,0.9990514232920557
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.45,1.0315573303055954
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.5,1.0690601454200417
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.55,1.104131641765812
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.6,1.1436726680969833
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.65,1.1826670683119318
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.7,1.2276843963053066
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.75,1.2743761209717785
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.8,1.3340453102605407
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.85,1.4019109664379985
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.9,1.4883958220994027
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.95,1.6693053110914902
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.975,1.7688723690217987
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.99,1.906077232184338
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.01,0.433736603315066
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.025,0.4822717960513988
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.05,0.5303509072531819
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.1,0.6137011015478596
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.15,0.6569019608182322
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.2,0.71129449352932
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.25,0.7468711618370469
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.3,0.7935869559098302
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.35,0.8320387323906768
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.4,0.8681999193285802
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.45,0.9103480409481051
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.5,0.9455918846872896
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.55,0.9852177743997212
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.6,1.0327973145281937
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.65,1.0857891990522637
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.7,1.1262941529959383
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.75,1.1888742671520527
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.8,1.24479927543919
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.85,1.3063068173286947
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.9,1.416699066220057
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.95,1.5493502809106603
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.975,1.721265182829338
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.99,1.9159937239386806
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.01,0.30681946761634743
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.025,0.3583196347031282
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.05,0.4185764662340281
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.1,0.495899753376837
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.15,0.5549912847882267
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.2,0.6011591944036766
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.25,0.6493698812634946
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.3,0.6947217830714837
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.35,0.7327924543491169
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.4,0.7700747290349503
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.45,0.8059765716002816
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.5,0.8516602697312546
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.55,0.9054178801029675
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.6,0.9470671270990495
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.65,1.0065320898527004
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.7,1.0630887266781945
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.75,1.1270119553273237
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.8,1.2164221469992422
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.85,1.3021602441149704
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.9,1.4389301416238818
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.95,1.6384109941207818
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.975,1.7821334861759086
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.99,2.1060186540421664
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.01,1.5080700525976967
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.025,1.5792426952192036
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.05,1.6515830791042445
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.1,1.7494544411411244
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.15,1.8238824287766537
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.2,1.8719657920363264
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.25,1.9135397858750527
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.3,1.9497739656378235
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.35,1.9878495139933636
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.4,2.0196264721411894
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.45,2.057413403510811
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.5,2.085750673040592
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.55,2.127911616629571
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.6,2.162628238678548
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.65,2.2016262745556268
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.7,2.236128082533105
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.75,2.290116036182643
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.8,2.3433895586955686
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.85,2.4083680618411654
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.9,2.4871846617953364
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.95,2.6091695335825102
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.975,2.7072770535513917
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.99,2.8336497888418615
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.01,1.1999381137581426
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.025,1.2606237060496062
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.05,1.3248743810728176
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.1,1.4593886374862173
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.15,1.5452743802880824
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.2,1.6017179411892697
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.25,1.6553092515026382
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.3,1.7130804885870488
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.35,1.7786020615813911
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.4,1.8353590961868929
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.45,1.8842587980135892
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.5,1.9392715389796527
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.55,1.980090284570688
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.6,2.0213061658745275
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.65,2.0617227937713216
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.7,2.1245627133309517
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.75,2.201358046367094
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.8,2.269794648917669
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.85,2.358959332637317
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.9,2.5101533516000107
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.95,2.68451871849798
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.975,2.8649392294733733
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.99,3.022303286360132
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.01,0.9823493552130378
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.025,1.0475187649519082
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.05,1.1300866513829222
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.1,1.2712916173232425
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.15,1.358681297803433
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.2,1.4308421180328628
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.25,1.5012364341758577
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.3,1.5798324296271695
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.35,1.633583070099327
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.4,1.7019199947266364
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.45,1.7581898168256094
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.5,1.8264425236104167
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.55,1.8798124775794904
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.6,1.9419665663673864
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.65,2.0246994691277322
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.7,2.0956789707035957
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.75,2.190571113295924
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.8,2.31700783395885
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.85,2.429576320871647
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.9,2.557327471916403
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.95,2.809111722660394
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.975,3.04382659381934
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.99,3.279983164379738
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.01,0.7425828572217625
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.025,0.8781333704498877
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.05,0.9777981662206497
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.1,1.1021422918213257
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.15,1.2016374463713186
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.2,1.2815997876949383
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.25,1.3880606114908156
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.3,1.4766305512276023
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.35,1.5490391689703682
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.4,1.6181531761140455
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.45,1.6861305457368063
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.5,1.7461513777461224
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.55,1.837412151534788
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.6,1.910955219487853
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.65,1.9953358899692202
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.7,2.097903379102579
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.75,2.236663871400937
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.8,2.3564416352367745
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.85,2.481928255659565
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.9,2.6893322644045803
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.95,2.9859975762412696
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.975,3.308829154997638
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.99,3.7002577567715043
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.01,0.6903127171068696
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.025,0.7271957354033057
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.05,0.7669235100928183
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.1,0.8039899142303093
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.15,0.8421480698152252
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.2,0.8701809526863293
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.25,0.8902336263940608
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.3,0.9072776049286714
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.35,0.9271827096124678
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.4,0.948986213044142
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.45,0.9656052105990524
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.5,0.9811518778232418
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.55,0.99794324161458
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.6,1.0181102486579785
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.65,1.0411988924705289
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.7,1.0593422377336366
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.75,1.0830586583230062
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.8,1.1088987085492632
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.85,1.141637891300974
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.9,1.1831230916392055
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.95,1.2497976471405596
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.975,1.3042999907032249
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.99,1.3355828401020369
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.01,0.4683260271416083
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.025,0.5231509835606746
