"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.1,1.7341722325649103
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.15,1.8006718453070059
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.2,1.861151408237651
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.25,1.9020208246526655
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.3,1.9485688488279707
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.35,2.009649938779918
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.4,2.0495065897863576
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.45,2.0995805718884166
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.5,2.132152926637702
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.55,2.1778707184134194
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.6,2.2264278692862884
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.65,2.2704215206284246
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.7,2.3129542180135867
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.75,2.367154779313335
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.8,2.4165201529607865
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.85,2.4868623576179276
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.9,2.5630422933320824
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.95,2.685633005490711
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.975,2.822327268181097
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.99,2.9742528085411224
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.01,1.359234429633211
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.025,1.4391117609574922
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.05,1.5287736339373053
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.1,1.6261698587036955
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.15,1.7042816613522576
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.2,1.7546050026071895
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.25,1.8093677614217691
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.3,1.8522524271499774
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.35,1.9081198247985685
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.4,1.9559916908097512
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.45,2.0008606882954894
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.5,2.045889961752358
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.55,2.102282786583903
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.6,2.1410084539630803
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.65,2.187256367356728
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.7,2.2298268386292532
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.75,2.2861862409550597
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.8,2.3556293812041544
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.85,2.421390014537736
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.9,2.520574095603988
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.95,2.6377930439166755
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.975,2.748077183591761
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.99,2.8641099483779113
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.01,1.343418331778106
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.025,1.4009478603322059
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.05,1.491472899188766
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.1,1.5455097714227701
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.15,1.5908115130928175
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.2,1.6366990015946883
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.25,1.6699209368564685
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.3,1.706893435510791
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.35,1.7284205922282436
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.4,1.7683204051611685
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.45,1.8067291004812092
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.5,1.8337756644427405
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.55,1.8624111250520516
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.6,1.89384945338339
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.65,1.9333979196530067
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.7,1.962037719066823
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.75,1.9925893667553867
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.8,2.037747844618453
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.85,2.1054019023430133
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.9,2.1639709399095755
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.95,2.2685914341276137
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.975,2.384725124669604
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.99,2.559912171052035
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.01,1.1753675563658958
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.025,1.3235934985778175
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.05,1.4181380782256297
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.1,1.5266997402617897
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.15,1.5913199955252526
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.2,1.652485722855589
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.25,1.7067768072238418
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.3,1.7386845348133928
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.35,1.78104355494812
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.4,1.8177395523043445
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.45,1.8603660254033063
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.5,1.8939102612679566
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.55,1.930088295861562
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.6,1.964477642491487
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.65,2.0096818207310077
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.7,2.0517242443358508
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.75,2.105185731726528
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.8,2.162220697177852
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.85,2.226837639009193
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.9,2.3012291289368596
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.95,2.436553790046508
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.975,2.5811996335502596
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.99,2.7411963363485174
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.01,1.359352156314441
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.025,1.4633479956044864
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.05,1.545935265954858
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.1,1.6929069936261307
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.15,1.7599183100932907
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.2,1.8209042331995102
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.25,1.8818258461262736
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.3,1.9331698920115588
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.35,1.9935506648938472
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.4,2.053210063338286
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.45,2.099405920659735
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.5,2.153670669615088
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.55,2.203711302338566
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.6,2.2476137091853214
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.65,2.2894879949520055
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.7,2.3612582272832325
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.75,2.4340092845458376
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.8,2.5002610889931307
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.85,2.584532722133408
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.9,2.70013898101722
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.95,2.8581892772325714
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.975,3.008860727712802
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.99,3.226574595219665
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.01,1.4121876068421324
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.025,1.5551872059634873
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.05,1.63657457199057
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.1,1.7466247262169352
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.15,1.8349393620402976
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.2,1.9231908292098687
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.25,1.9871901047392209
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.3,2.044743282925852
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.35,2.0961257100502833
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.4,2.153402725581313
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.45,2.2086474227591975
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.5,2.253259177937457
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.55,2.31221665943235
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.6,2.363873616591018
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.65,2.433702911069398
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.7,2.4847811366441714
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.75,2.5550480112819876
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.8,2.6399690825805604
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.85,2.721397711075164
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.9,2.84836523996849
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.95,3.0033047316591746
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.975,3.182759844340105
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.99,3.3872084049693085
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.01,1.9885414655068643
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.025,2.199001613095973
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.05,2.3158792599193503
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.1,2.4525479155702525
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.15,2.5711056431156685
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.2,2.646327581727507
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.25,2.7240677465004786
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.3,2.7768714023264778
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.35,2.8223731951472795
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.4,2.878698682905919
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.45,2.928826362418047
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.5,2.9821425886115627
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.55,3.0336338731469654
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.6,3.0923819369792303
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.65,3.1595643012473436
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.7,3.240225966314416
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.75,3.3145612514825786
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.8,3.389872831966501
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.85,3.4888160739245557
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.9,3.595713856829541
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.95,3.7696993240055976
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.975,3.9638744795738963
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.99,4.309947740230432
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.01,2.0533843811592782
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.025,2.1928170930069184
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.05,2.376915575917702
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.1,2.5553920296613994
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.15,2.6465944962654273
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.2,2.728251020486259
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.25,2.816451562929748
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.3,2.891651584922849
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.35,2.966016203490948
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.4,3.0306579054596403
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.45,3.0996351394871393
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.5,3.1648331640581104
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.55,3.2382514071268633
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.6,3.326220135393804
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.65,3.403153169322479
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.7,3.4755532056422567
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.75,3.5524429399628143
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.8,3.6254713634542375
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.85,3.773424713456168
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.9,3.901603253319964
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.95,4.221451234086851
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.975,4.4372601012463555
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.99,4.6474996590069235
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.01,1.8419966832097037
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.025,1.9637208642116757
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.05,2.0959024089132496
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.1,2.2811434147303817
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.15,2.4010702056933932
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.2,2.478176614339338
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.25,2.5561834629138747
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.3,2.6316855135443435
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.35,2.701216243378423
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.4,2.7702704925513433
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.45,2.8466457004738794
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.5,2.9121934824377993
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.55,2.9779382082950496
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.6,3.062816366256954
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.65,3.1375680469685574
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.7,3.2212646976280914
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.75,3.3114663116228558
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.8,3.4245703746187304
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.85,3.5427967252835724
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.9,3.7025830112033353
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.95,3.8907229900818723
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.975,4.062748793438175
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.99,4.2706469543739445
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.01,1.7050868464896467
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.025,1.8419627051494303
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.05,1.9962975135224608
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.1,2.16352446112103
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.15,2.2737547498343287
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.2,2.3804287925219336
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.25,2.4778869436943007
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.3,2.558579242377564
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.35,2.6264600798697386
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.4,2.69445958875179
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.45,2.7590367889474416
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.5,2.8180765343293532
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.55,2.9087672674033795
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.6,2.9858329866025906
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.65,3.0748767403707373
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.7,3.1620539221505974
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.75,3.250866856388266
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.8,3.374855834433429
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.85,3.4558966148600825
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.9,3.574485793069096
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.95,3.884811618342572
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.975,4.083408215184399
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.99,4.2557297462440715
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.01,1.8378158748742175
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.025,1.9502286186873328
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.05,2.044579393168856
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.1,2.145578438093338
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.15,2.2337633491626803
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.2,2.2870170320236003
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.25,2.3277450856248465
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.3,2.3751435603642124
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.35,2.420869356543065
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.4,2.466080493103348
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.45,2.5110235836506085
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.5,2.5523844244013087
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.55,2.5917080137787765
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.6,2.6370064019684447
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.65,2.6809691768239965
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.7,2.734553150052823
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.75,2.8061915883038404
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.8,2.8740348530950786
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.85,2.972332603331247
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.9,3.0585825702514837
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.95,3.204050374678723
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.975,3.345152436024917
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.99,3.505072284231426
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.01,1.6066922390957614
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.025,1.7615741279757937
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.05,1.8818810778155746
