"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.4,6.847634015969387
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.45,6.963850288184212
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.5,7.082110571984069
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.55,7.220477143350238
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.6,7.338479327290339
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.65,7.4606491312717775
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.7,7.624731362338379
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.75,7.794546154771095
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.8,7.976158756080603
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.85,8.115799023126941
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.9,8.343112463441349
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.95,8.728002840303004
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.975,8.939577923006203
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.99,9.385718869966158
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.01,4.859179334173211
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.025,5.071421446969171
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.05,5.3457070136892355
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.1,5.710653064359212
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.15,5.964851321514993
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.2,6.159587942748549
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.25,6.353579810187769
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.3,6.512911685969085
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.35,6.653479065921243
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.4,6.795520151012511
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.45,6.937065308309009
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.5,7.07761896401311
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.55,7.2109025986972854
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.6,7.334604181223596
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.65,7.478354680029546
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.7,7.645698806423609
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.75,7.847428938917193
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.8,8.114024735010998
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.85,8.374358849419663
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.9,8.735889214502437
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.95,9.13528423114973
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.975,9.452684474745865
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.99,9.91052432944311
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.01,4.324690298599024
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.025,4.611921747661549
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.05,5.009597670886865
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.1,5.361901534417947
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.15,5.622324716086303
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.2,5.8688641030846185
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.25,6.0314170086522605
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.3,6.225632191724757
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.35,6.385267659388989
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.4,6.5177372900695865
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.45,6.691090262421956
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.5,6.847300147337753
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.55,7.028362905521133
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.6,7.243286707162103
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.65,7.394372163738944
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.7,7.598064286357682
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.75,7.8543055379166296
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.8,8.105710201854397
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.85,8.353854705890473
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.9,8.78774826193486
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.95,9.452020091966716
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.975,9.91562514839893
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.99,10.48782560527691
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.01,5.275019702138131
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.025,5.384159720258951
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.05,5.524298131228427
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.1,5.687481634328692
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.15,5.799055346082018
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.2,5.890019276865911
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.25,5.980612235811256
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.3,6.067946380088517
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.35,6.12023559078355
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.4,6.190187138414265
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.45,6.255354342785567
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.5,6.320126128898038
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.55,6.376252070524782
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.6,6.43713703971487
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.65,6.50560359960905
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.7,6.562930184874572
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.75,6.647392428389395
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.8,6.722204400113102
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.85,6.809811426502649
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.9,6.961283186490469
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.95,7.133875396159656
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.975,7.348942645207239
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.99,7.672554155192296
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.01,4.602531878996483
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.025,4.865910826188189
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.05,5.057771679634633
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.1,5.359157909721308
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.15,5.526923575668113
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.2,5.660928879567686
