"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.25,4.096053118034519
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.3,4.186065742274662
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.35,4.253032548161762
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.4,4.299173245489326
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.45,4.399496088016091
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.5,4.469725365540054
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.55,4.560724679206491
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.6,4.643623138781777
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.65,4.735154373531156
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.7,4.80563503861553
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.75,4.8952736504410375
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.8,5.024658251690473
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.85,5.150254747196111
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.9,5.316385534610929
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.95,5.572119442818568
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.975,5.804869489632527
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.99,6.284621950645715
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.01,2.7545329854519944
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.025,2.939434456987881
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.05,3.15952030245528
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.1,3.3654249350612435
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.15,3.5704666480599485
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.2,3.688425109235199
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.25,3.7939439049910173
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.3,3.9254694150856144
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.35,4.0127604832509585
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.4,4.10796494320317
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.45,4.203616372986847
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.5,4.313224660622333
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.55,4.427062283471161
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.6,4.5392693397826225
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.65,4.645634139744395
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.7,4.765532524347125
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.75,4.908760843252563
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.8,5.054981579697148
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.85,5.287751505563454
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.9,5.488293664214348
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.95,5.8400383474928725
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.975,6.243063570802046
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.99,6.712370449197358
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.01,2.3652068515403344
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.025,2.5617002576015495
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.05,2.7655360252146712
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.1,3.0223194134432623
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.15,3.191871407801348
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.2,3.3398304484925956
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.25,3.4683821135240085
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.3,3.6015381741192267
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.35,3.7081146764213133
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.4,3.8371063636252782
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.45,3.9322454438234904
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.5,4.077638375130617
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.55,4.191704346388363
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.6,4.340370623816048
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.65,4.458502611251588
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.7,4.595267848679798
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.75,4.788250722486478
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.8,5.011321877871692
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.85,5.213734666387758
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.9,5.495123159312211
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.95,5.992324119575241
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.975,6.409438805015682
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.99,6.791025123764244
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.01,2.127722762067219
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.025,2.2353408347584964
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.05,2.4176863371166206
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.1,2.5504622468970455
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.15,2.6616421157073753
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.2,2.753969730678818
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.25,2.8219102892329833
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.3,2.8839118164742823
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.35,2.948058452124125
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.4,3.0127968096548363
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.45,3.074546521283441
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.5,3.135090589765264
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.55,3.2012157583461236
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.6,3.247851709508675
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.65,3.3248220939747903
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.7,3.4169231897638737
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.75,3.4937595494222853
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.8,3.602079144213267
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.85,3.733167357028349
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.9,3.874571114973796
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.95,4.056430535054741
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.975,4.215280835457459
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.99,4.399205079607011
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.01,1.7374550836287919
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.025,1.9026232240477197
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.05,2.044058534389256
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.1,2.240330091920126
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.15,2.361311211341325
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.2,2.446143206127195
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.25,2.5395494691417047
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.3,2.640775858730829
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.35,2.716328723189888
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.4,2.793991821446228
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.45,2.8752677859668276
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.5,2.962935490099052
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.55,3.02238653307062
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.6,3.1045232509628233
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.65,3.2039909932671113
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.7,3.3035860721481667
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.75,3.3942938301175487
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.8,3.5168927356026325
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.85,3.6745764968264116
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.9,3.866229010922311
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.95,4.103905130739099
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.975,4.367738809074574
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.99,4.772450135267962
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.01,1.415945509204054
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.025,1.5564298949825643
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.05,1.7154226490495512
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.1,1.910332509980242
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.15,2.0396192876303845
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.2,2.149294150249867
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.25,2.2522905550996453
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.3,2.328871148162575
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.35,2.426194210422095
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.4,2.5142784205338735
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.45,2.61809112473609
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.5,2.7189745396717115
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.55,2.824071575844199
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.6,2.9284474300491876
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.65,3.024274899058387
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.7,3.1436268402945764
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.75,3.2674061450640313
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.8,3.36553535963458
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.85,3.5395751235438677
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.9,3.795358304961536
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.95,4.248900148193499
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.975,4.528391875590188
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.99,4.733941918710114
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.01,1.086717380791515
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.025,1.2785699499008218
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.05,1.412446250796884
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.1,1.6011086933778984
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.15,1.7336277722853777
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.2,1.8892989457576579
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.25,2.0076096765228773
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.3,2.108663545298162
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.35,2.209829741304594
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.4,2.3002353142892304
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.45,2.4266829300200405
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.5,2.5329561950801915
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.55,2.6751424578420018
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.6,2.8029487248052454
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.65,2.8945130081381865
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.7,3.0249255819047685
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.75,3.219512254890609
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.8,3.381459268984708
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.85,3.5691567306316094
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.9,3.799095808993058
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.95,4.222865624658464
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.975,4.564728281705025
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.99,5.213824191667026
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.01,2.9732664050274975
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.025,3.1062003663231708
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.05,3.2062425368021636
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.1,3.368527564532771
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.15,3.4588793947862455
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.2,3.5670917011836316
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.25,3.639369837014102
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.3,3.7068565613542592
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.35,3.755450978148636
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.4,3.8140257560752877
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.45,3.8679309678434106
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.5,3.9352081918418085
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.55,3.9818338582571084
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.6,4.045220494863348
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.65,4.107412861161001
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.7,4.183755721990625
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.75,4.246919052499732
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.8,4.354150913448827
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.85,4.4636486532085735
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.9,4.609916000607409
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.95,4.768525977629031
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.975,4.978706535986414
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.99,5.168919543353568
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.01,2.296443626104856
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.025,2.52614950538021
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.05,2.665686768232589
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.1,2.867478562261651
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.15,2.987257131890844
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.2,3.0902219258649444
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.25,3.1862912821552385
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.3,3.2872056888529246
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.35,3.3808537754000634
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.4,3.467293544954314
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.45,3.558007204340098
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.5,3.6293177644058883
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.55,3.6992399925227595
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.6,3.7928336592536422
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.65,3.889698367811502
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.7,3.98014535519501
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.75,4.092899682991344
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.8,4.220506024141821
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.85,4.370184742475266
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.9,4.5858998438473355
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.95,4.828290684442548
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.975,5.088191230010999
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.99,5.35419238496915
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.01,1.7815811522763165
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.025,1.9751775183742315
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.05,2.200305444386881
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.1,2.3921211902671704
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.15,2.580491617116042
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.2,2.706269931633042
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.25,2.823927309144434
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.3,2.9062244953028116
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.35,3.032547953293381
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.4,3.134368430913649
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.45,3.2627389358553684
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.5,3.3581497345232565
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.55,3.463100846251606
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.6,3.572686685730338
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.65,3.685330562463734
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.7,3.8613484496490083
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.75,4.01926852072176
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.8,4.167498222757142
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.85,4.327107069461354
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.9,4.609353324229302
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.95,5.002251605206979
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.975,5.332232353603614
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.99,5.7378792028417935
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.01,1.3613302766639286
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.025,1.5598870759574885
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.05,1.7829574536081365
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.1,1.98522463848678
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.15,2.2088160745165437
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.2,2.3886987406944082
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.25,2.5017370333109925
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.3,2.630823494767491
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.35,2.7530780739587204
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.4,2.8639992014458557
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.45,2.97854579882931
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.5,3.099636669900778
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.55,3.242413826449039
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.6,3.3813852150765373
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.65,3.544364451845585
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.7,3.7020861956370745
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.75,3.9007269965584923
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.8,4.051993878158072
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.85,4.300571313815141
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.9,4.613590976826877
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.95,4.98630516998419
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.975,5.4475641423193055
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.99,6.23051472559881
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.01,3.248101918970257
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.025,3.372537381653155
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.05,3.488563716893498
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.1,3.6120449509182286
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.15,3.7244717245810364
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.2,3.8047961778136177
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.25,3.8873404614890665
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.3,3.952225382325517
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.35,4.01680460104984
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.4,4.0626844859183935
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.45,4.12280510379851
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.5,4.185869603784518
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.55,4.254400716764196
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.6,4.304044412763322
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.65,4.361090425315248
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.7,4.411710332958668
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.75,4.474287275694609
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.8,4.545234505393177
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.85,4.6623410271481065
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.9,4.784127692299724
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.95,4.951454098874379
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.975,5.144166795024891
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.99,5.270498661951533
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.01,2.629018318763859
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.025,2.748588089069425
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.05,2.9680160717758315
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.1,3.161804996925962
