"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.6,5.20288825809415
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.65,5.316345393531471
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.7,5.401561338582845
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.75,5.547018397547412
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.8,5.6968822558441765
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.85,5.8787025082112105
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.9,6.096546569317566
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.95,6.5120168783830295
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.975,6.883088693460264
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.99,7.185608734544407
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.01,2.74287479232202
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.025,2.9255340795463334
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.05,3.1947039638626467
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.1,3.4537723706772643
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.15,3.6387883669405934
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.2,3.8010750447906805
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.25,3.9604791941983346
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.3,4.1044643333164
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.35,4.224720878655697
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.4,4.341690035002237
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.45,4.459079487532163
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.5,4.5740819784899
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.55,4.713039723159007
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.6,4.807228556060188
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.65,4.916184943270646
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.7,5.017840337069508
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.75,5.204352618546477
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.8,5.339838464295243
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.85,5.510212943955767
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.9,5.805470457205596
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.95,6.261329113077144
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.975,6.650713260831095
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.99,7.074004132553736
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.01,3.4054505917634863
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.025,3.509808661851038
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.05,3.6722514138307614
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.1,3.835880634761623
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.15,3.9723525381224385
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.2,4.065306411227424
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.25,4.156546890003761
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.3,4.2141812564957535
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.35,4.2770736640927725
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.4,4.337454636224851
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.45,4.400276675078856
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.5,4.452273902617881
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.55,4.514453128782285
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.6,4.581587856529023
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.65,4.65136615865223
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.7,4.723444844538569
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.75,4.798329679201086
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.8,4.882548447942416
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.85,4.97680584668633
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.9,5.120032986462509
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.95,5.306551069781373
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.975,5.4297123909620435
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.99,5.628048479470549
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.01,2.69009633869996
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.025,2.8646400789440345
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.05,3.0581327325395273
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.1,3.2825093156422076
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.15,3.410396274367184
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.2,3.5041677763122383
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.25,3.617670795107634
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.3,3.7022731014952224
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.35,3.7932138467599756
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.4,3.8838072847583254
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.45,3.954787263142377
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.5,4.0407784497059165
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.55,4.119056154608365
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.6,4.221984520873501
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.65,4.304506441789284
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.7,4.38997244919679
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.75,4.513703750107621
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.8,4.647018568067415
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.85,4.804943172766721
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.9,5.003190699488983
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.95,5.225771949190607
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.975,5.479155736720518
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.99,5.713216369192713
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.01,2.096563352556654
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.025,2.2760159633283545
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.05,2.4709937996869895
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.1,2.7292363866586995
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.15,2.876129513861465
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.2,3.016808927377164
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.25,3.12285526451507
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.3,3.221572685835145
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.35,3.33522258298461
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.4,3.4282814116989746
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.45,3.535333688259795
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.5,3.629084621671131
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.55,3.7585377882624456
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.6,3.854403510191568
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.65,3.9776636027396597
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.7,4.087314662990886
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.75,4.226472239659299
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.8,4.41140754726512
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.85,4.617150935266606
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.9,4.8497861565169575
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.95,5.1410405725030435
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.975,5.426831644566918
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.99,5.957769658162863
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.01,1.6452730470160477
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.025,1.8342140742499817
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.05,2.1023395386359067
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.1,2.343958277007253
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.15,2.5163780482746487
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.2,2.650522251736493
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.25,2.7943080888183727
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.3,2.8955702877482716
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.35,3.0108269096630735
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.4,3.1223486487676584
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.45,3.28264010606501
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.5,3.3891434350506096
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.55,3.491838105406506
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.6,3.628143507878972
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.65,3.757863791205153
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.7,3.914662584563736
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.75,4.053245084540233
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.8,4.245396211526961
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.85,4.516558953223951
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.9,4.78756640728459
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.95,5.349319766336708
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.975,5.72927948262946
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.99,6.264070563216481
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.01,8.375011792646724
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.025,8.709869900951883
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.05,9.0412314889538
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.1,9.322674661161203
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.15,9.53619947496079
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.2,9.694266314460739
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.25,9.823878983569564
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.3,9.928486538076863
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.35,10.049101134083807
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.4,10.165734126795225
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.45,10.285198456893204
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.5,10.41660499013062
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.55,10.58898394499345
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.6,10.748143672344968
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.65,10.893206714960561
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.7,11.050768995786274
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.75,11.174551766601656
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.8,11.41094358239076
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.85,11.616070315335127
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.9,11.822534613573396
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.95,12.21890650447593
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.975,12.550174546863524
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.99,12.895577537164703
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.01,7.544143430236941
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.025,8.070994543246735
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.05,8.375414927887585
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.1,8.825111440015146
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.15,9.188229464234489
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.2,9.404426527986704
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.25,9.667852620985782
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.3,9.905971311119705
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.35,10.121313029905057
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.4,10.297615966356533
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.45,10.491486866235084
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.5,10.691724743026866
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.55,10.89438204858037
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.6,11.11430431620852
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.65,11.370262218077901
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.7,11.599760548955992
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.75,11.857410296110706
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.8,12.151791213758885
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.85,12.653059563569807
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.9,13.240567710110493
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.95,13.896786786324535
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.975,14.545010693872177
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.99,15.303184380096297
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.01,6.858496670176731
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.025,7.328640395288729
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.05,7.8007587442900315
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.1,8.47886184380471
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.15,8.885123179323143
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.2,9.227631650025048
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.25,9.449423164060626
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.3,9.782623466288175
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.35,10.039613937671337
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.4,10.301094884382898
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.45,10.636095527204898
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.5,10.876066468447588
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.55,11.148180901328594
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.6,11.404930339414395
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.65,11.708569464631442
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.7,12.082219321093943
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.75,12.470777667453458
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.8,12.869807122441378
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.85,13.374819008649483
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.9,13.946314159668306
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.95,14.999247980133818
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.975,16.0282816287318
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.99,17.341852728075057
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.01,6.179895680128698
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.025,6.708104438694234
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.05,7.220277023911095
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.1,7.894414630092781
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.15,8.455249171176753
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.2,8.792389246046893
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.25,9.13037310066108
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.3,9.44525848255917
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.35,9.717155319755717
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.4,10.05156216149064
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.45,10.338876903467368
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.5,10.746309588246412
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.55,11.052681823538821
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.6,11.40904774958161
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.65,11.778992125686205
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.7,12.183116943570438
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.75,12.601594566403035
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.8,13.199883343607695
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.85,13.719690151644214
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.9,14.618369571834602
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.95,15.646093004949972
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.975,16.51206534367587
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.99,17.941423318043253
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.01,6.264490605623494
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.025,6.487574044005065
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.05,6.669780879483076
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.1,6.945536418893078
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.15,7.074398473945151
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.2,7.204177179358563
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.25,7.343374423768083
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.3,7.446010772487589
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.35,7.559320604686509
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.4,7.641701380346806
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.45,7.740218611370678
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.5,7.832410433026746
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.55,7.931713203683235
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.6,8.030428925253917
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.65,8.12496951489278
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.7,8.203758758565995
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.75,8.317504825790804
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.8,8.43760729843269
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.85,8.600632945986359
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.9,8.78560172779633
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.95,9.152321917921704
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.975,9.319073067919875
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.99,9.506070342477827
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.01,5.691457979559365
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.025,5.958019275630477
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.05,6.3316203612960535
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.1,6.732110255061347
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.15,6.954674999105432
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.2,7.186190775811244
