"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.5,1.3345145728327656
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.55,1.366318802374863
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.6,1.4058677110245552
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.65,1.4425708870792942
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.7,1.4860689847726092
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.75,1.5302682089293325
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.8,1.570626788542549
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.85,1.6323348690114226
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.9,1.6938350860692268
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.95,1.8215706864967025
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.975,1.9411558461264096
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.99,2.0447898423766584
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.01,0.6651891264553058
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.025,0.7180606677274154
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.05,0.7809915137401617
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.1,0.8607615345922259
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.15,0.917650749407402
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.2,0.9689026179260556
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.25,1.007068102625982
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.3,1.0507595312447848
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.35,1.0950995738844516
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.4,1.1373232598686427
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.45,1.1781037669782943
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.5,1.2169202971779247
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.55,1.2490888543056493
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.6,1.2927254499880438
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.65,1.3283898516605774
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.7,1.3802279695281034
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.75,1.4289538337802707
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.8,1.4997498666607387
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.85,1.5621511795469425
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.9,1.6424675055307603
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.95,1.7942251452490359
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.975,1.9188262473766207
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.99,2.0356265885288822
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.4532860920816349
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.5314448510881588
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.5819930159350738
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.6512724733077158
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.7100089548307102
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.7602959184687503
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.817800409010632
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.8542651030379502
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.891527217877053
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,0.9238390156822675
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,0.9634300170453023
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,1.002717000829863
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,1.0618934135115725
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,1.0953911087582413
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,1.1317798335433173
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,1.1787150798141617
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,1.2479667698581378
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,1.3102380952389323
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,1.398424530852553
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,1.5029452085354749
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,1.6524396491172277
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,1.7807032736899076
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,1.9981237955902933
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.01,0.3292628669822981
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.025,0.3752594977074898
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.05,0.4283891231962857
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.1,0.5180949610315938
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.15,0.5753515824892264
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.2,0.616698093417678
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.25,0.661959557564792
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.3,0.7200463098350133
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.35,0.7696743333713328
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.4,0.8222929644257471
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.45,0.8604706174583722
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.5,0.9094416712269979
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.55,0.959710708374012
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.6,1.0063535073597591
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.65,1.0527320075366322
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.7,1.0963978385752309
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.75,1.1591848278946573
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.8,1.2494582290662355
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.85,1.3335579873884227
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.9,1.434830487867309
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.95,1.6466653729188434
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.975,1.7505059712570306
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.99,1.9377730976528038
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.01,2.023860314735807
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.025,2.103989983089503
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.05,2.1900661366151097
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.1,2.2850686146966037
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.15,2.3558211755006675
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.2,2.4134044935153467
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.25,2.4661234636205265
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.3,2.506092704804986
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.35,2.5421903863685906
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.4,2.6055071270550396
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.45,2.6458359247732623
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.5,2.6894211694966246
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.55,2.7333422261712577
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.6,2.7768993938026374
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.65,2.8164269704411975
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.7,2.8808976138849345
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.75,2.940714256654504
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.8,2.9931413072363005
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.85,3.0734931972881006
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.9,3.150324792556214
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.95,3.269285127077227
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.975,3.4481876248926153
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.99,3.601151570004124
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,1.6864685174478873
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,1.811446503883716
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,1.925207914170387
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,2.042804532345144
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,2.120359588975957
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,2.1858985229483836
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,2.264979090559055
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,2.3250856964199658
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,2.385391766098425
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,2.4456283012900424
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,2.4936730991136957
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,2.5558708337154608
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,2.62294463899223
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,2.6919543026598802
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,2.7618183993529115
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,2.8421791880552423
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,2.923023016438884
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,3.0060998061982915
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,3.1147056169125373
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,3.2453342820806794
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,3.443389841813372
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,3.5973278140533
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,3.8216068209930016
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,1.3219085837796607
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,1.445870109447351
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,1.6242694667687962
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,1.7954385104909352
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,1.9075083904023973
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,2.000104074352515
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,2.085458222569108
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,2.151735980199805
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,2.242558531101715
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,2.3274117091298154
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,2.4068970674706796
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,2.4758962881369273
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,2.564044706455776
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,2.679391763726262
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,2.7745587798583764
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,2.8648141576842074
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,2.966220509269955
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,3.08834718427605
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,3.194288256818886
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,3.3713190847413137
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,3.640557262202342
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,3.9000361650130135
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,4.081385474794146
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.01,1.0785626572711138
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.025,1.2759663636500216
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.05,1.4193918166945168
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.1,1.60622090512431
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.15,1.737628054194421
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.2,1.8725588164321487
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.25,1.9649735604841114
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.3,2.0596462409773983
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.35,2.1468586370088096
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.4,2.2504831106488874
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.45,2.353262406147835
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.5,2.4704926182310443
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.55,2.5498619655424277
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.6,2.644210647223991
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.65,2.7388396212330797
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.7,2.8775767862375283
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.75,2.9995522658906784
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.8,3.1216725403224745
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.85,3.2853824871287807
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.9,3.501956964143473
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.95,3.9055724144216315
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.975,4.268750063936023
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.99,4.727971769367527
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.01,0.8648111719679833
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.025,0.902115453456233
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.05,0.9274998471226391
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.1,0.9799726361611116
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.15,1.0117320697746488
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.2,1.0372346516059838
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.25,1.0684391436255956
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.3,1.0875210562577888
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.35,1.1103671305840985
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.4,1.1305143798373618
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.45,1.1510647122507633
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.5,1.1704770456227376
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.55,1.1898758609315432
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.6,1.210719705259863
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.65,1.2301644582725082
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.7,1.2514678504226178
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.75,1.281759794413185
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.8,1.3114607525163138
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.85,1.3490835631787
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.9,1.3998632147257863
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.95,1.4794895409094475
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.975,1.5225606964836451
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.99,1.6377048523406081
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.5642281909444976
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.6100972343742121
