"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.8,2.143570127977369
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.85,2.2133271400658634
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.9,2.316507555215555
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.95,2.436328098541488
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.975,2.603172597037926
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.99,2.7876581808138066
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.01,1.0911201372390338
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.025,1.21640499983016
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.05,1.2898236806055972
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.1,1.4041367762810213
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.15,1.5002017861164176
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.2,1.561945080655687
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.25,1.6337456038602791
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.3,1.696176634881511
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.35,1.764949379306233
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.4,1.8122719268781255
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.45,1.8671397444457585
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.5,1.9188864330753703
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.55,1.9760245492869604
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.6,2.0364658554128945
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.65,2.092520220993535
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.7,2.169028822862886
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.75,2.239419408162003
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.8,2.3342596978561065
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.85,2.4317045904802366
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.9,2.5945798163417355
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.95,2.7745874669114006
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.975,2.939879343432708
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.99,3.124515768318215
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.01,0.97425975425946
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.025,1.1019540544635529
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.05,1.2556359585355965
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.1,1.3663443574942213
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.15,1.4909323256538933
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.2,1.5854684355246325
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.25,1.6658285888342161
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.3,1.7446402718599174
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.35,1.807506785654688
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.4,1.8764451915597342
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.45,1.9367323344904015
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.5,2.0138449518664725
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.55,2.0774520359175317
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.6,2.160319681977248
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.65,2.2229426112444237
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.7,2.3114898624937026
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.75,2.4002601835480304
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.8,2.527690416109599
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.85,2.67754691736395
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.9,2.8168626999376483
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.95,3.0891482896151863
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.975,3.306518661878422
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.99,3.657162245389186
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.01,0.8807765179055207
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.025,1.0022025081722639
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.05,1.1137323086833597
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.1,1.3156573933556877
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.15,1.434620905873134
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.2,1.5465865479577905
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.25,1.6389157655042208
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.3,1.7180064964349415
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.35,1.8139156147926898
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.4,1.8869108293401204
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.45,1.9701416020259226
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.5,2.026247104112909
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.55,2.1203850071428194
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.6,2.2214034135986207
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.65,2.313546478928371
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.7,2.4307004827079153
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.75,2.5198158746073656
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.8,2.6486992906639273
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.85,2.8115521494359776
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.9,3.0453448033181965
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.95,3.37765601512514
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.975,3.8416723456116806
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.99,4.541114833035149
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.01,2.584910052419031
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.025,2.683562356562324
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.05,2.8227694386904276
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.1,2.994806325380876
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.15,3.0843210080935557
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.2,3.1585754102055232
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.25,3.2170039189829773
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.3,3.285125113519955
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.35,3.3495907186722116
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.4,3.4088409958253716
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.45,3.4782179928333594
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.5,3.533376591797324
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.55,3.595042809006415
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.6,3.6510641010968348
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.65,3.6939820146811098
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.7,3.754112860750469
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.75,3.8205743748404717
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.8,3.9247320287187746
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.85,4.025799029751641
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.9,4.12997583602022
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.95,4.302172419888455
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.975,4.5094231861597365
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.99,4.7409518701128395
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.01,2.3522486584527442
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.025,2.5827056008246996
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.05,2.6735041940917545
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.1,2.8320242920231053
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.15,2.9681579212648552
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.2,3.080374559159925
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.25,3.1821000591913773
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.3,3.27266096515976
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.35,3.3372167295211588
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.4,3.4345845790907927
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.45,3.517748903659846
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.5,3.6129101904245626
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.55,3.705693025880283
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.6,3.795456188017209
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.65,3.883167129585433
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.7,3.957867648948648
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.75,4.091846975338913
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.8,4.210748864027004
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.85,4.3462950450915105
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.9,4.537434053318565
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.95,4.866244891339002
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.975,5.149911496848381
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.99,5.6463716372912724
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.01,2.092446238777228
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.025,2.3124351221357204
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.05,2.512972661995729
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.1,2.7118864287468747
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.15,2.884684263868788
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.2,3.033843406311305
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.25,3.154711870964942
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.3,3.248321103981197
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.35,3.364183020121594
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.4,3.463431929337592
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.45,3.539328316854386
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.5,3.661624620406588
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.55,3.768603657327601
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.6,3.88100625739118
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.65,3.9975099669163305
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.7,4.134173145718099
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.75,4.31572519356799
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.8,4.4865490760064
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.85,4.670843233974876
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.9,5.073475610638382
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.95,5.503273001842299
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.975,5.887365251001228
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.99,6.411319410637756
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.01,1.8034629693473312
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.025,2.0425670119933765
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.05,2.291763532277612
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.1,2.5647846193972574
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.15,2.7560569574331995
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.2,2.9158262514812163
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.25,3.050204011358207
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.3,3.1472576095441527
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.35,3.284319854620947
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.4,3.4149292858815583
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.45,3.542881313038512
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.5,3.6802958109815522
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.55,3.8348080855138234
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.6,3.9864936850435466
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.65,4.144629941327521
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.7,4.309192018157347
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.75,4.496009502731065
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.8,4.660210706946795
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.85,4.91515012998386
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.9,5.28067847953341
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.95,5.946407448949607
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.975,6.38803244088371
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.99,7.03855044766137
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.01,1.9975185392834893
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.025,2.0876130887278075
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.05,2.168748250503789
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.1,2.2631231666237364
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.15,2.3264489354952778
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.2,2.371229452674267
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.25,2.41189264791048
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.3,2.458189492661636
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.35,2.4914032425972006
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.4,2.532432067721831
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.45,2.568587401306537
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.5,2.5967688110598077
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.55,2.62847947788024
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.6,2.659632781647637
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.65,2.6955287474418657
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.7,2.7405058653147805
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.75,2.7779314398475887
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.8,2.827518660969845
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.85,2.875301309581591
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.9,2.9415546202532035
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.95,3.0442204426274584
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.975,3.128048579789122
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.99,3.20894881335151
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.01,1.7343294206042559
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.025,1.8286544827443918
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.05,1.977027624587824
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.1,2.107013068208321
