"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.05,3.691945377875575
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.1,3.916964224479917
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.15,4.0439344806515
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.2,4.144734568459687
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.25,4.23109352089295
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.3,4.317863072735864
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.35,4.395314867808206
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.4,4.493685265750961
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.45,4.57912228009553
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.5,4.644271280071439
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.55,4.744115599494303
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.6,4.810360272146661
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.65,4.876404797710661
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.7,4.967066181399384
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.75,5.086797394766409
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.8,5.188406204566994
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.85,5.307136382248022
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.9,5.482884177304484
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.95,5.660991127942614
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.975,5.791927285696932
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.99,6.115499516130337
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.01,2.981229842221708
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.025,3.22087195798983
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.05,3.442454022793763
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.1,3.7111738275689974
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.15,3.866819088971332
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.2,4.002404739202416
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.25,4.13802819789085
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.3,4.266674367750145
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.35,4.404081646953559
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.4,4.502296484889406
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.45,4.59988000445601
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.5,4.729497856999672
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.55,4.838669888794226
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.6,4.967167443812047
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.65,5.104270530613544
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.7,5.236590158898538
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.75,5.348873598279759
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.8,5.485845018839134
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.85,5.687605731463993
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.9,5.913889627775312
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.95,6.285625668619879
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.975,6.577693042931007
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.99,6.9178919784433415
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.01,2.769109228544795
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.025,2.966792531204206
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.05,3.21526469846506
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.1,3.5624332038456674
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.15,3.714798388708653
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.2,3.945170239997475
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.25,4.105441291273468
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.3,4.230614616320958
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.35,4.3936914488444
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.4,4.542038151091674
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.45,4.68350015821118
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.5,4.816300225847137
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.55,4.943268685312676
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.6,5.102321145689328
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.65,5.303058221888175
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.7,5.516845595944362
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.75,5.655133664865824
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.8,5.879283738744871
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.85,6.04264277756866
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.9,6.398918254630756
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.95,6.8582866491120145
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.975,7.30069206244847
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.99,7.731684109439924
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.01,2.116965074145594
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.025,2.2106788284113326
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.05,2.411508016765362
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.1,2.582331895136732
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.15,2.711165922523139
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.2,2.8261043870651936
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.25,2.9068152121157467
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.3,2.9661648406827346
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.35,3.046445472085869
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.4,3.1103188695552344
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.45,3.1786045001929506
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.5,3.2409801601321933
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.55,3.29964243627181
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.6,3.3702673525552416
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.65,3.4341091521556044
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.7,3.5111438454580464
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.75,3.585764591131559
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.8,3.6943847465739337
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.85,3.8361599822961874
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.9,3.9636544362458697
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.95,4.171986980162757
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.975,4.293408672056635
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.99,4.5646619267124855
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.01,1.9950207777866484
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.025,2.152291222128806
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.05,2.3110818116406255
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.1,2.5442727805800964
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.15,2.6647049840446444
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.2,2.777439830699548
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.25,2.8930356660547796
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.3,2.987762368967586
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.35,3.072688111497521
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.4,3.1676668826218477
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.45,3.2492616389685716
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.5,3.3557783729511996
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.55,3.451095336092023
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.6,3.5544802381189666
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.65,3.6534683920056428
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.7,3.7590719886244917
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.75,3.8682674399065946
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.8,4.053889428285178
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.85,4.235430011166187
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.9,4.469889175644671
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.95,4.892780640115844
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.975,5.158957296287008
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.99,5.426091877534903
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.01,1.8636288299998685
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.025,2.045898266656793
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.05,2.2426483435756497
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.1,2.4851793950386925
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.15,2.6314040649703063
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.2,2.777973722044153
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.25,2.9224322869190016
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.3,3.0409368392965863
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.35,3.15470454467402
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.4,3.258252628644447
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.45,3.3725416661007204
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.5,3.4941554195205193
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.55,3.5925523859715542
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.6,3.7096561475592402
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.65,3.8392729084637436
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.7,4.027680459101966
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.75,4.170424507145422
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.8,4.367021484945985
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.85,4.65850404547193
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.9,4.9884920067791265
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.95,5.546773408064833
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.975,5.846919325122653
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.99,6.263317017235832
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.01,1.5555743395807653
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.025,1.7865406950370675
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.05,1.988532630736896
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.1,2.2435261703785176
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.15,2.4332442112647024
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.2,2.616053413348442
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.25,2.805149283417054
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.3,2.9381684040960807
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.35,3.054145388760936
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.4,3.1893661141663503
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.45,3.3481886717511373
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.5,3.474704038173448
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.55,3.582243594845476
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.6,3.7821553801082577
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.65,3.945585192858137
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.7,4.1268885001480085
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.75,4.295522587485679
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.8,4.555313068848842
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.85,4.842897200970339
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.9,5.232329749383735
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.95,5.786331550980559
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.975,6.452402892101914
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.99,7.168254441361894
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.01,3.243729004227829
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.025,3.460478957385053
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.05,3.6452734164445197
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.1,3.84526049726317
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.15,3.96215860854025
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.2,4.050350736043992
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.25,4.140344126458635
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.3,4.217410065649835
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.35,4.288893407501898
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.4,4.359611221094127
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.45,4.435971781100683
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.5,4.5009941866525125
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.55,4.563676816835455
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.6,4.627092090060427
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.65,4.692086940824727
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.7,4.796881099030261
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.75,4.887816863842939
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.8,4.979401099918986
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.85,5.122929758036998
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.9,5.262844755685664
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.95,5.517008853048444
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.975,5.758354383808685
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.99,6.012454243641234
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.01,2.8457854212489084
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.025,2.955565461283442
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.05,3.136080754754326
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.1,3.4462637954241484
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.15,3.600821253313043
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.2,3.739627409839178
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.25,3.8623059429941695
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.3,3.9849644765974226
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.35,4.093694675922977
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.4,4.21278499720534
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.45,4.315469946556158
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.5,4.424820640668927
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.55,4.525209972835491
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.6,4.635880043455952
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.65,4.74435511851897
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.7,4.879366921479175
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.75,5.011348827777499
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.8,5.173853361903174
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.85,5.318443925708211
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.9,5.520420462131363
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.95,5.877301721189371
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.975,6.203895926503355
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.99,6.888383831984688
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.01,2.2029838543733824
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.025,2.4606593403881343
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.05,2.6660757222722236
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.1,2.9966234646722425
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.15,3.2055964299515303
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.2,3.3771073927837105
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.25,3.5151423558631776
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.3,3.6774419193012773
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.35,3.827240634674817
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.4,3.9474099215366265
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.45,4.059608731800789
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.5,4.198970149808259
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.55,4.3261259978323
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.6,4.4619553792484306
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.65,4.631281861782128
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.7,4.812260067999344
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.75,4.950880570975939
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.8,5.164955159289624
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.85,5.44568955956351
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.9,5.777077740224074
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.95,6.260184952144894
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.975,6.910203082310006
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.99,7.587031823508066
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.01,1.7757507988661965
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.025,2.1295900905310785
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.05,2.340137105684023
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.1,2.63928598260572
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.15,2.8618580206122526
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.2,3.05552415017815
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.25,3.2457814331243
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.3,3.4440646924895897
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.35,3.6132613846977
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.4,3.792457893266325
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.45,3.9466009342800947
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.5,4.102662029125966
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.55,4.241858669874743
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.6,4.405393145594041
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.65,4.53794052945402
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.7,4.750965223495261
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.75,4.996432169298405
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.8,5.2494587043131204
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.85,5.571445591038917
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.9,5.95245089663955
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.95,6.816376341097814
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.975,7.653038187030811
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.99,8.194767301904623
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.01,2.4176771610005465
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.025,2.5232923638187743
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.05,2.633105750927091
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.1,2.7557655275812154
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.15,2.8514695191543287
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.2,2.9225398238484455
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.25,2.980980292864933
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.3,3.038700946337243
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.35,3.098628678061063
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.4,3.1403918139458953
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.45,3.1860352577579802
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.5,3.2410937186378983
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.55,3.3057984192121785
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.6,3.366183557086446
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.65,3.4329156594227634
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.7,3.48625441799061
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.75,3.5603458937105428
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.8,3.652422736864145
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.85,3.7529505799684846
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.9,3.8558411665935424
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.95,3.9695879024578313
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.975,4.116297808753127
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.99,4.302112533384547
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.01,1.966268864573643
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.025,2.137612330656885
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.05,2.28558581358504
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.1,2.4553699198159014
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.15,2.5707178998362394
