"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.3,2.2386664475549716
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.35,2.2809188733043406
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.4,2.3270085696959613
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.45,2.370987831788469
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.5,2.4211851051191013
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.55,2.4719452378153712
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.6,2.524973807854398
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.65,2.5697551393594567
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.7,2.6341456780961368
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.75,2.7001385266637805
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.8,2.7665210051409206
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.85,2.8451929730621313
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.9,2.9340922218392262
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.95,3.0823375207682226
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.975,3.1948696085023403
2018-03-03,"US National","ili perc",2,2018-03-17,"quantile",0.99,3.3730067964753614
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.01,1.119177352883592
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.025,1.2021484803176643
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.05,1.3118105243732407
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.1,1.4217166993847503
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.15,1.4920610049893712
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.2,1.556265418193282
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.25,1.6291737082696875
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.3,1.6938711278334087
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.35,1.7473086037615049
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.4,1.8010436315645988
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.45,1.8561436112855907
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.5,1.8987510654861415
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.55,1.9628292800185907
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.6,2.0163902638925104
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.65,2.078891504559351
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.7,2.1399839468639126
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.75,2.2109794151035596
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.8,2.300265738565349
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.85,2.381375537221868
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.9,2.511271259211373
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.95,2.6932291425105763
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.975,2.8909174523725047
2018-03-03,"US National","ili perc",3,2018-03-24,"quantile",0.99,3.2178961999246205
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.01,0.6701468604371087
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.025,0.7705126874074539
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.05,0.8550082041477922
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.1,0.9289226050719239
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.15,0.9990280772336259
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.2,1.0620407942027383
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.25,1.1271399746948072
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.3,1.1782709378121907
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.35,1.2407027382011522
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.4,1.2927336388263266
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.45,1.3498761647975823
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.5,1.4012884237526024
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.55,1.4426576298611413
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.6,1.5092798507133522
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.65,1.5515881131950668
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.7,1.6133540216317408
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.75,1.6872477321114463
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.8,1.7779328159869021
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.85,1.8616451405862668
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.9,2.0102490724017206
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.95,2.213734557138825
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.975,2.4008566808735177
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.99,2.728692176195722
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.01,1.8317594717904997
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.025,1.95735899681768
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.05,2.0318055865361937
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.1,2.1362011176414244
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.15,2.2001254520679225
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.2,2.2614096088873423
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.25,2.31923322552955
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.3,2.3706065962697953
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.35,2.4157743979486277
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.4,2.461944135218799
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.45,2.499165080241464
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.5,2.5306489554269733
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.55,2.5737140998078583
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.6,2.618285197891565
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.65,2.659790788817914
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.7,2.7089157096079797
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.75,2.757664380197885
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.8,2.8131278932098076
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.85,2.8942246697917433
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.9,2.9695501534403412
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.95,3.111093847963838
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.975,3.1966393716124535
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.99,3.2991143803761704
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.01,1.2059149502242088
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.025,1.2759004893034762
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.05,1.3587593036121428
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.1,1.4882782728831914
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.15,1.5788211982386562
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.2,1.646289596343217
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.25,1.7166435784419314
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.3,1.782783611058272
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.35,1.836714789112129
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.4,1.8865144934957765
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.45,1.950112764681898
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.5,1.9890475793333056
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.55,2.047115926423407
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.6,2.093714413683294
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.65,2.149798506024831
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.7,2.20470741305023
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.75,2.2835773881830153
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.8,2.355275899326922
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.85,2.4538807656198283
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.9,2.573796009023786
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.95,2.7939282169830477
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.975,2.919900970572011
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.99,3.0614774631289228
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.01,0.7350369217388749
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.025,0.8279128915456132
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.05,0.9198226055277962
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.1,1.0646622493662856
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.15,1.1379046957003127
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.2,1.2115712004782628
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.25,1.2938325972789264
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.3,1.3558767089042576
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.35,1.4120856287092882
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.4,1.4629031397237153
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.45,1.5108409905793532
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.5,1.5468445044097445
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.55,1.609932623670101
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.6,1.6678402351254598
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.65,1.7335308975231267
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.7,1.8241161192355102
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.75,1.901228164761104
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.8,1.9923782914124746
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.85,2.117925856870095
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.9,2.277109131137286
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.95,2.5245094024410246
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.975,2.7676732035500478
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.99,3.0076477741456813
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.01,0.41213889957272853
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.025,0.49520108357112935
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.05,0.6028385519462715
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.1,0.7124424989294978
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.15,0.8137661036824555
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.2,0.8801904594956365
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.25,0.949567093424653
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.3,1.0131764836283257
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.35,1.0756897100450327
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.4,1.1236757372954231
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.45,1.1709732954889205
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.5,1.2321176861192042
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.55,1.2930076245480506
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.6,1.3596584624975452
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.65,1.446876565802016
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.7,1.5555252406256281
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.75,1.6369684199854995
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.8,1.7158505636336303
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.85,1.882010806748467
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.9,2.027010197222629
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.95,2.328746363963538
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.975,2.5843072884151783
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.99,2.8874797048127556
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.01,2.892685128166172
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.025,3.0860495020972065
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.05,3.216350283671336
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.1,3.373368500886722
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.15,3.4991332759486107
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.2,3.575518520586888
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.25,3.653777236149855
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.3,3.7205895395825914
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.35,3.781785463505355
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.4,3.85088101948798
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.45,3.9301538751426137
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.5,4.006150330025494
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.55,4.071139612633842
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.6,4.134113297216173
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.65,4.191978816655302
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.7,4.253164036947971
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.75,4.352426769722112
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.8,4.443021191863983
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.85,4.566765226049952
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.9,4.68694577203916
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.95,4.890752417032931
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.975,5.1052495564044955
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.99,5.26656322284506
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.01,1.8647473806995845
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.025,2.0276613354768345
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.05,2.2591726231840736
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.1,2.4569289391051736
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.15,2.6035384019588044
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.2,2.7056975334718145
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.25,2.835701388151641
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.3,2.9276700154172883
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.35,3.0274266280540236
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.4,3.1199115737778733
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.45,3.221951213819399
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.5,3.319577070675982
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.55,3.4150405375970667
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.6,3.516361922879892
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.65,3.630140703847897
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.7,3.7339851723685853
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.75,3.8617183989114614
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.8,4.014116789502433
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.85,4.179484802341755
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.9,4.397176783530182
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.95,4.678682576256721
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.975,4.9203132835510175
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.99,5.208698451804006
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.01,1.2456750025291918
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.025,1.3758283584106903
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.05,1.6222852816315387
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.1,1.8232231680936657
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.15,1.9616439706605087
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.2,2.091037986458414
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.25,2.2121137205256005
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.3,2.345873439970936
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.35,2.4615083437730703
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.4,2.5671034662799452
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.45,2.672127917741742
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.5,2.807947601098276
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.55,2.9243272537722493
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.6,3.0231048594774346
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.65,3.1581404102975426
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.7,3.3110114542133333
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.75,3.4774532090358883
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.8,3.679370788233072
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.85,3.900062042881237
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.9,4.148323085453067
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.95,4.4993857986189205
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.975,4.9331276231757615
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.99,5.191928416892608
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.01,0.7952278359151903
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.025,0.9520166098652726
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.05,1.0949042046577344
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.1,1.2863071799244181
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.15,1.4555636561903953
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.2,1.604128731476032
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.25,1.7205159371584926
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.3,1.8439056355083419
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.35,1.9378602204199868
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.4,2.057749234251812
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.45,2.13848913730539
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.5,2.2680303444565184
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.55,2.3974157126956985
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.6,2.527032587994766
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.65,2.6664398602589676
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.7,2.792158258922113
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.75,2.9651910450071477
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.8,3.1369168004541264
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.85,3.3706299391408496
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.9,3.6521771050538874
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.95,4.197549120617814
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.975,4.644894440745353
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.99,4.99528638569907
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.01,2.4183020452899426
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.025,2.514769466538066
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.05,2.6672331722516383
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.1,2.8022734368701645
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.15,2.9082735636424237
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.2,2.9784373334870704
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.25,3.037939355449074
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.3,3.0992933679114913
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.35,3.1512554864443714
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.4,3.2054210433553005
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.45,3.2540350764255166
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.5,3.296743333358375
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.55,3.3463257963449875
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.6,3.4140908563632557
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.65,3.4739756222744824
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.7,3.5302017519886393
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.75,3.5902770834363347
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.8,3.658882343824441
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.85,3.7568588483403738
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.9,3.8742444833934226
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.95,4.040602941297074
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.975,4.201357925196069
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.99,4.39748165511903
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.01,1.7001725026459478
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.025,1.8377079093652633
