"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.35,1.3713213097207886
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.4,1.3991090676691218
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.45,1.425477907960599
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.5,1.459256390978172
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.55,1.4922825156031587
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.6,1.5254509490730455
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.65,1.5515301192078084
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.7,1.5948214811144237
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.75,1.635709038941948
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.8,1.6855092622784862
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.85,1.7532293461962019
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.9,1.8231047845690471
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.95,1.9114616624735592
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.975,1.970690140094086
2018-04-21,"US National","ili perc",2,2018-05-05,"quantile",0.99,2.1043610435883244
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.01,0.7403010740869188
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.025,0.8113975657345112
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.05,0.8814458674619267
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.1,0.9698701760870859
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.15,1.0437149676124948
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.2,1.0984667580556813
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.25,1.147947416225888
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.3,1.1919559415241632
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.35,1.2396077814741484
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.4,1.2717056946448504
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.45,1.3250987646454824
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.5,1.3586639790642534
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.55,1.3961825581651288
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.6,1.4483923736547584
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.65,1.5098313470503262
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.7,1.5502995266736264
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.75,1.605991704548299
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.8,1.6795675080047796
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.85,1.7554350793341975
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.9,1.8500926818855794
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.95,2.0013951198758337
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.975,2.1336938871891302
2018-04-21,"US National","ili perc",3,2018-05-12,"quantile",0.99,2.2545423323943905
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.01,0.5593065546347047
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.025,0.6471213632866979
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.05,0.7357796149478169
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.1,0.837981541677504
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.15,0.9187458872007922
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.2,0.9658735420341896
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.25,1.0109620109523207
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.3,1.0684069662402018
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.35,1.1125552770716913
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.4,1.1596201420767394
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.45,1.2178530712469668
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.5,1.2621671801008687
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.55,1.3116662552178102
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.6,1.372879516015827
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.65,1.433569037464142
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.7,1.4986171132250705
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.75,1.5718280351251472
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.8,1.6389261291680308
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.85,1.743914275723623
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.9,1.8821908229144102
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.95,2.0473755311747013
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.975,2.1972127972799167
2018-04-21,"US National","ili perc",4,2018-05-19,"quantile",0.99,2.3516758434838425
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.01,1.205418806127451
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.025,1.2893154976238186
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.05,1.338553236744167
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.1,1.4129306514175815
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.15,1.4712109805246796
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.2,1.511383956690439
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.25,1.549415053053793
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.3,1.5840909740291569
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.35,1.613519630817141
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.4,1.6441301568668802
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.45,1.675390451822295
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.5,1.704162541768194
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.55,1.7344573866029465
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.6,1.7672845047897834
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.65,1.790932745335722
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.7,1.8253032408406569
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.75,1.8631666613776379
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.8,1.9180382333705803
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.85,1.9802872636007265
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.9,2.0481875153888196
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.95,2.1729725368582327
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.975,2.284472159308041
2018-04-21,"HHS Region 1","ili perc",1,2018-04-28,"quantile",0.99,2.343742426393008
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.01,0.9892371086759953
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.025,1.0597433711377249
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.05,1.1387748589773317
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.1,1.23635370135823
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.15,1.30989018765089
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.2,1.367874110138396
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.25,1.4190728133772186
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.3,1.4615675868557336
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.35,1.5083318363644431
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.4,1.5562408582114646
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.45,1.598022717186058
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.5,1.6402537620511044
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.55,1.692192096848308
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.6,1.7369999347145912
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.65,1.7798985246104608
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.7,1.8336750753234747
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.75,1.8792183167095102
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.8,1.9398905284647274
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.85,2.0303463507624873
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.9,2.1336411108386284
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.95,2.308482995804217
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.975,2.46536305943899
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.99,2.6489706382345455
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.01,0.7384350836355279
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.025,0.8398813119567718
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.05,0.9247668639654332
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.1,1.0402228283005326
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.15,1.1219626268845875
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.2,1.2057260208743916
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.25,1.274231816842249
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.3,1.3243148215218867
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.35,1.4062157387252792
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.4,1.449757415506945
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.45,1.5134620741153293
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.5,1.5656776410842417
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.55,1.604774688836099
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.6,1.6703011062501911
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.65,1.7313969272451024
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.7,1.799451172376709
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.75,1.8629296110656337
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.8,1.9291849248552424
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.85,2.038869215293013
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.9,2.2481778772697414
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.95,2.5077597972054675
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.975,2.7000229163686433
2018-04-21,"HHS Region 1","ili perc",3,2018-05-12,"quantile",0.99,3.021586291577051
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.01,0.5896127337323666
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.025,0.65156276206732
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.05,0.7419280646000792
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.1,0.8976007336279515
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.15,0.9718985751497191
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.2,1.0769962806826794
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.25,1.1531132030340363
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.3,1.2369069598679583
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.35,1.2929998954990645
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.4,1.3440294634527177
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.45,1.417803073348583
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.5,1.4733349590146305
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.55,1.5439981420015305
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.6,1.6308356684568714
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.65,1.696142556698465
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.7,1.7849504984655653
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.75,1.8646768161210097
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.8,1.9679126430519613
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.85,2.107451701686729
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.9,2.3261213796577818
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.95,2.6465091342636797
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.975,2.937677670366061
2018-04-21,"HHS Region 1","ili perc",4,2018-05-19,"quantile",0.99,3.2586559895985494
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.01,1.564864384857546
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.025,1.674601734421957
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.05,1.7308422027562882
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.1,1.8570097986699479
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.15,1.9133670285856956
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.2,1.9766607639650515
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.25,2.0362838625933204
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.3,2.0822543968534033
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.35,2.1334271101933378
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.4,2.1778298984925506
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.45,2.211646739729647
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.5,2.255940230365763
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.55,2.3089310776870913
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.6,2.3492130655588004
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.65,2.3942395867434367
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.7,2.4462150066005703
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.75,2.5027594818763124
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.8,2.588393186989725
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.85,2.662198472335459
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.9,2.7536855511823
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.95,2.8927058056053
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.975,3.0365759152963654
2018-04-21,"HHS Region 2","ili perc",1,2018-04-28,"quantile",0.99,3.1761345095311735
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.01,1.2366177300647887
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.025,1.3177463088698966
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.05,1.4460115595539131
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.1,1.5631132274796877
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.15,1.6781969730337052
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.2,1.753167946663326
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.25,1.863158851212481
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.3,1.9250520771664932
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.35,1.990476651043377
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.4,2.0446566432937874
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.45,2.118365605626103
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.5,2.19461065549016
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.55,2.27163111825878
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.6,2.3399143324685343
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.65,2.429526766770143
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.7,2.509784352399954
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.75,2.5887080010705947
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.8,2.707488973406586
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.85,2.8494925673409135
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.9,3.062957539850175
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.95,3.313357459661911
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.975,3.561964628715163
2018-04-21,"HHS Region 2","ili perc",2,2018-05-05,"quantile",0.99,3.8230004249109397
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.01,0.8976117537389932
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.025,1.0565875346618205
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.05,1.2251603912197289
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.1,1.404159133615284
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.15,1.5287384660927401
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.2,1.622857918282641
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.25,1.7055387487439313
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.3,1.7902306389687659
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.35,1.8900487984206196
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.4,1.9901031202135755
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.45,2.0608439865569643
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.5,2.139004914288743
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.55,2.223756537528105
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.6,2.314351971390065
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.65,2.423414083900418
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.7,2.562521212104437
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.75,2.6785935966746934
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.8,2.810837260139979
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.85,2.9860323659454955
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.9,3.2486787522776908
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.95,3.643743849962859
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.975,4.054211736498184
2018-04-21,"HHS Region 2","ili perc",3,2018-05-12,"quantile",0.99,4.569794200265401
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.01,0.6851133893078982
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.025,0.900223215364509
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.05,1.0622982274038693
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.1,1.2569521825316243
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.15,1.3945042902108462
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.2,1.5259932846602657
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.25,1.6233722073575938
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.3,1.7255093332880294
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.35,1.828712441604419
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.4,1.9180533143971774
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.45,2.006495719056508
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.5,2.112314359189289
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.55,2.21844782194928
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.6,2.3012548429322592
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.65,2.4094486953242686
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.7,2.5810214182248212
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.75,2.723997907555446
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.8,2.924149800775282
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.85,3.1837594640958304
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.9,3.538745706051919
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.95,3.9383379433316086
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.975,4.56380058196295
2018-04-21,"HHS Region 2","ili perc",4,2018-05-19,"quantile",0.99,5.063876453775542
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.01,1.023897994890112
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.025,1.0931511163722625
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.05,1.1572050574312602
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.1,1.2291355962068269
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.15,1.2815405340873323
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.2,1.3229702178571054
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.25,1.359255426336038
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.3,1.3866220818295683
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.35,1.4203055943113514
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.4,1.455592573363996
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.45,1.4810791295215497
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.5,1.5113453721113008
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.55,1.538935928833401
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.6,1.5759494443186637
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.65,1.607739933561859
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.7,1.6468173769580197
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.75,1.6795365177166446
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.8,1.7325714268892003
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.85,1.7832733650014778
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.9,1.8587611317905535
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.95,1.9621331318330648
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.975,2.0602152781829925
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.99,2.16706862091732
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.01,0.7692298563891161
2018-04-21,"HHS Region 3","ili perc",2,2018-05-05,"quantile",0.025,0.853028433191383
