"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.4,5.675169654999248
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.45,5.7658156990426255
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.5,5.861520809949845
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.55,5.939056017563317
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.6,6.042488571999277
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.65,6.136987142659629
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.7,6.236264369309562
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.75,6.35889101294716
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.8,6.542987540033163
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.85,6.667531162996679
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.9,6.86325813936501
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.95,7.1602194473532474
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.975,7.423935943671769
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.99,7.801840948334243
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.01,3.9068102199855
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.025,4.159022715585642
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.05,4.4124092544727995
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.1,4.733372216773091
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.15,4.919540156695488
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.2,5.088984439795581
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.25,5.231237743221128
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.3,5.403377859848028
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.35,5.512982385698015
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.4,5.624186503860356
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.45,5.7271185609910695
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.5,5.861634827468726
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.55,5.973427209240764
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.6,6.119414149353706
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.65,6.23530281029735
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.7,6.406804409707307
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.75,6.563533200955102
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.8,6.726233875053513
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.85,6.969298808921276
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.9,7.213185629763796
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.95,7.594365627737975
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.975,7.879581426837179
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.99,8.22748261940947
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.01,3.3845462260911914
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.025,3.610714367979862
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.05,3.9353677805034715
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.1,4.250497286645853
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.15,4.5121617151638365
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.2,4.687431188476248
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.25,4.839053039451391
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.3,4.9798200425163905
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.35,5.11872312714596
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.4,5.276682810646429
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.45,5.3966749611107625
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.5,5.512979727185784
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.55,5.652354859767915
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.6,5.801866066189173
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.65,5.95215799746211
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.7,6.123115031450964
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.75,6.289974829139695
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.8,6.520782247172509
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.85,6.7579269561580455
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.9,7.04795841439337
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.95,7.469136784600444
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.975,7.926363380288532
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.99,8.400202578878641
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.01,5.3206851706071
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.025,5.594720240850976
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.05,5.926265488339091
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.1,6.188991107343527
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.15,6.390969175979793
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.2,6.534255192089624
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.25,6.648381855386411
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.3,6.769627501703927
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.35,6.8710051098046305
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.4,7.0112266970666095
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.45,7.121649559386735
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.5,7.194773908833197
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.55,7.290711329238973
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.6,7.420788311475473
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.65,7.54271051988483
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.7,7.645519254511408
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.75,7.771322053266668
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.8,7.922577088036906
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.85,8.09784649332394
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.9,8.394989308288853
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.95,8.77898998255312
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.975,9.069803589012068
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.99,9.50691741879275
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.01,5.22573560580003
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.025,5.4971339012746245
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.05,5.883795233743244
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.1,6.229156027824625
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.15,6.437111485677454
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.2,6.613496210965887
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.25,6.817986054010815
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.3,6.953752420434693
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.35,7.108038327755755
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.4,7.29415320812798
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.45,7.439121900432383
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.5,7.559286723154207
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.55,7.682658327581577
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.6,7.829665833391067
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.65,8.035443677460199
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.7,8.180813108513021
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.75,8.377168372170148
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.8,8.630805590934846
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.85,8.908020400591985
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.9,9.313961108460669
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.95,9.699505567882552
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.975,10.20296855392975
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.99,10.711037583712635
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.01,4.820054945675464
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.025,5.082326876747193
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.05,5.370879120157544
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.1,5.819466419866016
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.15,6.133303438606383
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.2,6.383738037680545
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.25,6.62026553143963
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.3,6.772697146556449
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.35,6.915729544598191
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.4,7.0666217209125515
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.45,7.241575319231216
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.5,7.434388380842685
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.55,7.594365350341539
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.6,7.812513946421974
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.65,8.01329464756937
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.7,8.240588202709388
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.75,8.465763270115856
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.8,8.72347875067497
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.85,9.003996189739704
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.9,9.444256941364738
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.95,9.927539030360148
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.975,10.694204363874427
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.99,11.217382522611688
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.01,4.405880398451825
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.025,4.636220761112465
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.05,4.944330034388738
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.1,5.419321690918633
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.15,5.75529415808149
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.2,6.039285648539699
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.25,6.245942900146604
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.3,6.426688781313837
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.35,6.65495127510733
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.4,6.858995283476471
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.45,7.080330711652307
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.5,7.2319453558682545
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.55,7.4806428239159555
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.6,7.673868821200175
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.65,7.952914100746292
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.7,8.207244795283616
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.75,8.477833317122458
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.8,8.791860726984268
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.85,9.12122464657299
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.9,9.548208021105326
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.95,10.186939740504204
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.975,10.927877692290071
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.99,11.65514636921653
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.01,5.651854658969187
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.025,5.851122180801141
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.05,6.022507722624053
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.1,6.262600856914731
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.15,6.411923065950032
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.2,6.558527517382103
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.25,6.639622170855438
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.3,6.728587677426251
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.35,6.820849859062097
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.4,6.909606943412852
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.45,6.996453622134625
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.5,7.08003914145858
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.55,7.174774818806057
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.6,7.270206582503924
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.65,7.349739851655958
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.7,7.438515608049397
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.75,7.528871040293244
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.8,7.642780736187585
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.85,7.763146561629925
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.9,7.924412294704109
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.95,8.188100933466629
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.975,8.39823573571301
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.99,8.722382461566461
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.01,5.058135999726324
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.025,5.279673261911408
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.05,5.495983944285802
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.1,5.736457283052638
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.15,5.971311656342851
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.2,6.115537286432468
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.25,6.264994675715189
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.3,6.404311720128311
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.35,6.541631183572696
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.4,6.6520689954014784
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.45,6.7848078399977085
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.5,6.904145165588349
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.55,7.007316287280683
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.6,7.123421687378468
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.65,7.2468254893784785
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.7,7.372709145360529
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.75,7.521097933122124
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.8,7.635666179901425
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.85,7.835160895580882
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.9,8.041224220419878
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.95,8.4480128562504
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.975,8.636904855705358
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.99,8.9896485265417
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.01,4.421946617216662
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.025,4.638879086832666
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.05,4.769978296085064
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.1,5.196216660570405
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.15,5.481475679085439
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.2,5.666706231897962
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.25,5.803031354062313
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.3,5.929041762012959
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.35,6.079490920741154
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.4,6.246491535357792
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.45,6.372865697481953
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.5,6.490370389422304
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.55,6.6309555591601095
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.6,6.754985503248097
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.65,6.865311451861936
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.7,7.010760232476711
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.75,7.167840136961515
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.8,7.383590056652274
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.85,7.6172089265186695
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.9,7.889790669896347
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.95,8.352427600701887
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.975,8.643850268406348
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.99,9.014753619691652
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.01,3.665011419046478
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.025,3.8874570510267445
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.05,4.206437308246675
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.1,4.561220340555973
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.15,4.814506843245447
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.2,5.034955475342705
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.25,5.189116925500906
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.3,5.373916039956254
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.35,5.511547150871183
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.4,5.6524436074034785
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.45,5.77822038968709
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.5,5.911491619481968
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.55,6.058914905526374
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.6,6.207572681765502
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.65,6.380850098998461
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.7,6.564237292578401
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.75,6.728837507597177
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.8,6.931450255951996
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.85,7.192323960229912
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.9,7.4773759084107665
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.95,7.978476670725685
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.975,8.300207039467702
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.99,8.68447962385664
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.01,4.543536392573653
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.025,4.657750859161604
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.05,4.759028891847339
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.1,4.907415069543321
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.15,4.992272150611186
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.2,5.0929659924219415
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.25,5.168102164073936
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.3,5.234036809350961
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.35,5.316444582124131
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.4,5.374064129299967
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.45,5.431467988250896
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.5,5.485250675837849
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.55,5.540344991405384
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.6,5.6077377285474395
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.65,5.663086149645445
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.7,5.734692891031273
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.75,5.807789742251375
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.8,5.864158296855744
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.85,5.9478113877113685
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.9,6.089921953730385
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.95,6.275695189932569
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.975,6.410453791573248
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.99,6.616823341913976
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.01,3.8768131650130027
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.025,4.0904387723290325
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.05,4.2575775134762965
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.1,4.514145414824311
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.15,4.650986294189928
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.2,4.799687895896564
