"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.45,3.092121758560348
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.5,3.1402896903587036
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.55,3.1833279125923806
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.6,3.227684220809813
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.65,3.2858482033234497
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.7,3.3404447483691873
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.75,3.3950549610063443
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.8,3.4568454775529824
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.85,3.5305281376372255
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.9,3.65252062783629
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.95,3.8259902014030036
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.975,3.9407397811381566
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.99,4.10244978421563
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.01,1.876790958906479
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.025,2.0018225144486337
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.05,2.1525174885300005
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.1,2.322871320919076
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.15,2.4160923930004072
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.2,2.5059107784069443
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.25,2.5932354624553984
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.3,2.680121895871247
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.35,2.7734861918962532
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.4,2.85175022067013
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.45,2.9288753160977183
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.5,2.9809638395757467
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.55,3.047755904771263
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.6,3.1129445468361427
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.65,3.1851993417910758
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.7,3.255439249499434
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.75,3.3253602391566734
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.8,3.43701427602383
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.85,3.5440226504716197
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.9,3.7185687180160105
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.95,3.923544082058582
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.975,4.16314866553896
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.99,4.457752223778963
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.01,1.499551638407253
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.025,1.636189340113827
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.05,1.8339399844322617
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.1,1.9765500871930153
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.15,2.096073565321803
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.2,2.234065162777797
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.25,2.3715230853839167
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.3,2.488373820041621
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.35,2.5627915142686852
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.4,2.643458554226917
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.45,2.71896668750377
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.5,2.8056681473364486
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.55,2.907100314759033
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.6,2.985746571011834
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.65,3.09559739765841
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.7,3.186272558298761
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.75,3.288313230884107
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.8,3.4383272024947016
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.85,3.5868297687830886
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.9,3.79545688500896
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.95,4.155020808759202
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.975,4.450652664160058
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.99,4.959196871813553
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.01,1.1550062858622023
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.025,1.3693047195353478
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.05,1.5813620044966517
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.1,1.7552617390434933
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.15,1.8995217342861563
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.2,2.02881777036752
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.25,2.1425446300306814
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.3,2.2660312865589662
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.35,2.374666376927519
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.4,2.4438199542536987
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.45,2.581861997507949
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.5,2.692695562043244
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.55,2.793088746201964
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.6,2.924290653103062
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.65,3.0426391549328056
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.7,3.1741499444189323
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.75,3.3220563426760816
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.8,3.4997739023557966
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.85,3.7028845759554385
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.9,3.9198219486438046
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.95,4.343929079546839
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.975,4.676340100527148
2019-04-06,"HHS Region 2","ili perc",4,2019-05-04,"quantile",0.99,5.231018693116743
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.01,1.7382714911388268
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.025,1.78463550687514
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.05,1.8448598773311633
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.1,1.9293775605554147
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.15,1.9940559809984442
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.2,2.0618085754256517
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.25,2.0951110742347017
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.3,2.1254036827786145
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.35,2.163214947466491
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.4,2.2073295772713637
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.45,2.2458126498756146
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.5,2.279133450518724
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.55,2.3142268738758394
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.6,2.3466359424500145
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.65,2.3684051511823996
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.7,2.412990030648952
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.75,2.450300198784007
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.8,2.500393721864362
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.85,2.5593046910590362
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.9,2.625106811820983
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.95,2.7191599134403335
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.975,2.818850668164973
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.99,2.8977535667452115
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.01,1.2139659950498984
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.025,1.3371814386424277
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.05,1.4569204559928288
